M1758	S1	0.023494277230302396	0.02869365167768556	0.031108075226915388	0.030845814402317373	0.03626733702095153	0.04700945171017901	0.04762987112738937	0.04518538108421288	0.044095365738241576	0.02608697723254505
M1758	S2	0.05634064263330851	0.04712394985632207	0.05489938798913707	0.058664064815508676	0.04424060460652024	0.04907516146126378	0.06275832548403126	0.058998290742013904	0.0608631680824705	0.06232341670395136
M1759	S1	0.015101300722596744	0.01690352342489032	0.02873930790527468	0.017669969741696545	0.030122912066326224	0.040984019479905265	0.04070327707111698	0.043417298878502875	0.04322081982329451	0.017577755859532362
M1759	S2	0.0858717140840437	0.07925095435848806	0.08454526569446275	0.08748475306347359	0.07656677614054663	0.08103481788408218	0.09123718125732849	0.08978077553735819	0.09089631901085282	0.09201147790560171
M1760	S1	0.027113914944075446	0.025535686842988015	0.02883658746798945	0.030583114932439592	0.03659520717245057	0.04319299590202352	0.04382537886086735	0.043020087707288934	0.04181761273195472	0.02564194622905913
M1760	S2	0.0656275994232618	0.055543255609499353	0.06565268295143778	0.06711143388813401	0.05400490986519313	0.059363615002499426	0.07832624175860625	0.07862776986118158	0.07837475776103031	0.07815498702237333
M1761	S1	0.04551119357408817	0.049373454468016664	0.047072310771982595	0.05136044575496035	0.04106967315358645	0.04253904643070128	0.0464096762032471	0.04317245345166032	0.037640409079914505	0.03899893297026835
M1761	S2	0.09334911238967292	0.08589732041373344	0.08618620728977999	0.09238470799625409	0.09356862522400022	0.085132556362571	0.09482820037780892	0.09025430329233497	0.09376477979290465	0.10079468980868578
M1762	S1	0.053860824184950196	0.05674126678503166	0.05649772363816086	0.060062897223361555	0.05188217187850874	0.05085088463660692	0.05291142840857266	0.052735087549288906	0.045026458661098334	0.045016579702649495
M1762	S2	0.08164240221870434	0.08673872705940411	0.0832644609875961	0.08374472856848247	0.08401768365874185	0.07846463992874342	0.08504310355338529	0.08083831454067492	0.0829993950380189	0.09175649654968099
M1763	S1	0.04461153378940863	0.05036188438000777	0.04946454601615047	0.05266671343269047	0.0423285878914238	0.043802455679204155	0.047723087937084685	0.045509486845944025	0.038900576316941216	0.04082634486755077
M1763	S2	0.08945056736896562	0.08750533280845363	0.08891472777862064	0.08996327107812951	0.09228041240211715	0.08241650644865384	0.0930641933587697	0.0875838212439004	0.09226242068477764	0.10270135779885858
M1764	S1	0.04315619592707953	0.047333598872265625	0.047318254322958	0.04967101820055264	0.04816175191224359	0.04638691168534148	0.04868133412811937	0.04900584259649776	0.04342412358617764	0.04394838665915313
M1764	S2	0.07481217029224985	0.07806599159270511	0.07744863736197227	0.07849475146721763	0.08270653078603718	0.07191426235820608	0.07673577765771256	0.07577452516882643	0.08122042277661956	0.08816384785294229
M1765	S1	0.04516172688999731	0.053542833541153634	0.05127141344327735	0.053668664276383615	0.04212402983269847	0.04624168785018157	0.051148335013029844	0.04844433120645264	0.04239996787721412	0.042125868717633574
M1765	S2	0.0894037555043613	0.0873591764709416	0.08955771473161245	0.09192024085066686	0.09429999646643172	0.08515621123264794	0.09570666978931563	0.09015714885538462	0.0923367688315766	0.10157848732164987
M1766	S1	0.04698339279892583	0.05019921877111877	0.04681924355807021	0.05193924510338044	0.04849528964795535	0.048973110096740435	0.05251241637733117	0.05335160608159406	0.045987326378704285	0.04650131013553349
M1766	S2	0.07721862106854782	0.07664122070489088	0.07338199381590338	0.07740637001527384	0.08053329145858268	0.07636462208865513	0.07964485104294161	0.0789455322963536	0.0822687299839665	0.08939208732070714
M1767	S1	0.040095887512921924	0.04329955382804973	0.0356838721257321	0.04059438317989006	0.03763902472034708	0.038320669466246016	0.0415953704773292	0.0394404238749515	0.034070088728647696	0.03686378663261991
M1767	S2	0.08152614076668852	0.07416588939073565	0.07663118291093007	0.08419583575930811	0.08636551454182073	0.07628825587933152	0.0877564715567899	0.08116418257994706	0.08375703693402314	0.09196700535172286
M1768	S1	0.039569851618155405	0.04305566619924184	0.034235278992409524	0.039686001569083196	0.03894692028991498	0.03861104584674668	0.042412652215319646	0.04018091227972287	0.03587938115795719	0.037083809223111386
M1768	S2	0.0740605089972931	0.06896606947393646	0.07008384092559183	0.0773712296656398	0.0789396312303946	0.07223076948284812	0.08348498628510614	0.076385253664632	0.07841534203414047	0.08572880990194331
M1769	S1	0.043521535224378516	0.04285813577918085	0.038213593015045566	0.0435430691577714	0.048689129431658595	0.044107284296540206	0.04349769056494435	0.044808318470789255	0.04056048788772537	0.042258780752438385
M1769	S2	0.0671977398294713	0.06758270078529016	0.06961909383844933	0.07344271741290387	0.07669093078192712	0.0662019416556795	0.07201975522795934	0.0680975370345025	0.0777498688467475	0.08290976089753932
M1770	S1	0.0424005284672172	0.03941639182130463	0.03741246166349965	0.04252228674102876	0.04760707400067876	0.040953087788226594	0.04043625223716396	0.04237410025874888	0.03830194086135208	0.039570297079769334
M1770	S2	0.06638316228298391	0.06866180404984545	0.07020093484596035	0.0714125226876835	0.0741799046542847	0.06469650391083548	0.07205457407814908	0.06713295978657552	0.07818258021645197	0.08560557054792461
M1771	S1	0.04665286483511821	0.05149605588545836	0.05110909396913721	0.053729240965014746	0.040967722823381236	0.044863777697258245	0.051455314402468866	0.045198840361717285	0.0402861723515876	0.03996390526720328
M1771	S2	0.09670216931804132	0.09228117202466712	0.09452531049751312	0.09623509042005818	0.10008495518455396	0.08963471523879973	0.1030286543167519	0.09792075241138065	0.09823781415691912	0.10812355768250181
M1772	S1	0.0549236088320646	0.054340274262863364	0.05532410622246697	0.057467857128674305	0.053026123780317236	0.05406863240672388	0.05493969492179296	0.0546548246356483	0.048312216205219194	0.04850363458343954
M1772	S2	0.07657419110991037	0.08673248017033319	0.08499718521945454	0.08547555597074741	0.08862791037669904	0.07857189016061406	0.0834141165123301	0.081067781056125	0.08996353162433435	0.09836846256696041
M1773	S1	0.032595617041321856	0.033469393321524654	0.033158603597705505	0.03403051430024295	0.03164476831903629	0.036379882651736084	0.05762301381291446	0.03935954662623242	0.03530459827032273	0.03891243605288508
M1773	S2	0.040237758467135176	0.04171457586538274	0.04071528343386821	0.04179378580382176	0.04261269540330759	0.0424950819043709	0.046819003442868046	0.040623129286413096	0.03931781545402513	0.04108886767524356
M1774	S1	0.03753774395605103	0.03816359291896221	0.033439039867793174	0.03666721148717478	0.03778789614312694	0.037865674654422476	0.05080148832439246	0.04292536194666352	0.03967140509050049	0.03983969367979512
M1774	S2	0.03044487424111686	0.02945717884485266	0.03117171649164685	0.030273775875130915	0.03128424366007254	0.03555138295294569	0.038161638938493114	0.03190391365472722	0.029222466436777172	0.03377974780774806
M1775	S1	0.02116719291915181	0.021775659126990865	0.023487148350186504	0.023180056698991702	0.023801139855058384	0.02153227932576618	0.04182814312591199	0.026706827813500644	0.023499985575760607	0.023220782390457773
M1775	S2	0.04566031150772387	0.04951155634158522	0.048776410045466845	0.05184944352173049	0.054994031749204364	0.04956751817309435	0.056506058366325496	0.046093465763612174	0.04867608543379354	0.04742861998774406
M1776	S1	0.03641687827132334	0.04001412788618919	0.036310231631179635	0.03491388067333001	0.03888569684633958	0.037741482062656706	0.05276953778483129	0.04379573426736838	0.0391002742148473	0.03947651616372738
M1776	S2	0.037656213319201326	0.036628430675295975	0.03881921228057206	0.03728747796622367	0.040199451195029656	0.04046705986342414	0.04490366616916042	0.03647621422651903	0.03666421750693982	0.03775207422835147
M1777	S1	0.023011583366659094	0.023760780766672207	0.02448919321329135	0.023290475945094258	0.02588652749114151	0.02369927663531035	0.042954061407324495	0.028320046533310106	0.024772940487779005	0.02444589633713301
M1777	S2	0.042264822916058487	0.04639586800560214	0.04734578624632524	0.04872365908816978	0.05172217262732459	0.04630610914627964	0.052946314933764005	0.04396851183936823	0.044604068126263274	0.04513446923980291
M1778	S1	0.022572723626097635	0.02265686877447437	0.023586976814820027	0.023442994115782323	0.026536871155471875	0.022572604679074182	0.039995941824906955	0.024528460307540856	0.022717169093433576	0.021850848021243596
M1778	S2	0.053886352377129465	0.05678210898652025	0.058152717785792896	0.059987485811262786	0.06336106504156369	0.05746527533830381	0.06568594560072982	0.05454376544038764	0.05602290574598767	0.055384239485055886
M1779	S1	0.037375915286185446	0.03605495616057519	0.037980769112451296	0.037994183140435234	0.039938310906751706	0.03544098310899768	0.050326960911420415	0.040194119365583036	0.037173455566739455	0.03582268272326605
M1779	S2	0.05068907148080437	0.054481568587066875	0.05651294846221244	0.056377040325907735	0.05962496145760143	0.05780733916548264	0.061638691546008983	0.05385428081704191	0.054519474969121795	0.054225046562481394
M1780	S1	0.030097602705050797	0.02944049037398566	0.027812722410466728	0.028774077084541383	0.0313208277957745	0.0274448119479046	0.04338647923448047	0.03315865612550728	0.03043422703838683	0.028050350409438374
M1780	S2	0.048066270222870244	0.05144674212485667	0.0536685057765901	0.05361583329118824	0.05691199682588688	0.05230636796000021	0.058940392987746115	0.04947204082094814	0.051905474644839855	0.051301179430794486
M1781	S1	0.02100738843886829	0.01862279886494944	0.020156988354802063	0.02181118116189884	0.021609313797917196	0.021436976645331063	0.03014758897206382	0.02315713076963799	0.021720316612175106	0.019564922470013513
M1781	S2	0.042602667758859125	0.046428490169056036	0.04982632325277625	0.0471528421616747	0.04965382564098031	0.04895404629556621	0.05508430713964296	0.046076321135296916	0.045393863524129	0.04715359481244341
M1782	S1	0.018975668083079933	0.020004526161686464	0.020397108796836427	0.02004122495641092	0.021273297449733497	0.01934768450620694	0.03862676572647805	0.025010527616194822	0.022931267629813012	0.020652163381267963
M1782	S2	0.04331913475947269	0.04697521981096786	0.048718077192753784	0.049814583913943555	0.05160932602035706	0.048741431171181904	0.054825933163202945	0.045458374553442815	0.04733698769237371	0.046970069155372496
M1783	S1	0.027950676102689975	0.027924087190442592	0.02599429534289066	0.029392127399646806	0.030891912367280616	0.025283076132241455	0.03753500383322261	0.03176054123439742	0.03057165607122736	0.027166716189041984
M1783	S2	0.03509866913341053	0.0361052341717879	0.03707107009755928	0.03992020636494953	0.04161802863129427	0.03920089074674593	0.04501234148328437	0.035212495145333755	0.03800759271248533	0.03708499209372296
M1784	S1	0.028497498215893535	0.03259338543851453	0.02873929249665319	0.029073424328900366	0.031077185583286204	0.030179329944678868	0.04489767634875885	0.037327735084519365	0.03421639009545252	0.032460555742942265
M1784	S2	0.03279036208064945	0.03334999017507234	0.03481065898502478	0.035719631613481684	0.037133420860963606	0.0359818124806176	0.04265092266051129	0.03222096259938245	0.03483553542530471	0.03521283455066615
M1785	S1	0.026869104126305055	0.03160077969942632	0.031664369226331646	0.027752463424375096	0.028057143903113202	0.03329844507242252	0.05579895535110735	0.03746998692768688	0.031699557876229356	0.03657637261880553
M1785	S2	0.038217697046767474	0.04423399279440099	0.04389437488828818	0.04354184190873156	0.04467776717515137	0.04012871007187113	0.04538637703223636	0.039817012031805876	0.04022338250838686	0.04035485664967697
M1786	S1	0.026572236054262843	0.0307963982028	0.02602576634317688	0.02546390687396094	0.028946490200873587	0.027737040438679972	0.04694319481453335	0.03504271690393901	0.030646240585719076	0.03131714061978075
M1786	S2	0.038090819448391766	0.041413974221369054	0.042096351377992614	0.041697238521045565	0.04344028107513975	0.041707875746745504	0.04747572884915163	0.03990044271291182	0.03999949370823064	0.041762931079766585
M1787	S1	0.022414675144271312	0.022707896163180252	0.024333007665487183	0.02548297482383477	0.025395007395641378	0.023156443607365018	0.02074163548560537	0.022635568642692894	0.020066558543266555	0.018333847942434534
M1787	S2	0.040245897490385985	0.0400635674406542	0.043249165725909755	0.042533313343243395	0.043747085977510536	0.04694511811088231	0.04051316676614558	0.037179681532989894	0.03988394056800215	0.04042868243592923
M1788	S1	0.026252362893836034	0.02585027973790688	0.025351348178226818	0.028553651467995156	0.027940139042031076	0.026897240634576103	0.0247931042193541	0.025447943574406606	0.022957947349894647	0.023283579284438916
M1788	S2	0.03789895884171168	0.03601071820580093	0.03965851563822009	0.037381134484448575	0.04093249758958306	0.04239572124313684	0.03486298723305037	0.030414175774182928	0.034253393684829714	0.03590150008367543
M1789	S1	0.01963389217039535	0.02092672170668808	0.023935655544124246	0.022339869813173707	0.021884306830650124	0.02059932229076822	0.019008235621238434	0.020270700877237147	0.016691345391918744	0.016613739444668485
M1789	S2	0.04496641720453132	0.042116761284758164	0.046955222951610365	0.043300496078456874	0.048503511284096135	0.050714051380573166	0.04383994681733927	0.03853976685387761	0.04155170679134468	0.042276984335641865
M1790	S1	0.03291547179806531	0.03289058340136164	0.0368374014994961	0.035488963436865806	0.03428149787661072	0.033667680223233076	0.031212636168361008	0.03317973049956302	0.03082471919810159	0.03155963865532507
M1790	S2	0.03685673977040538	0.03648436662738075	0.0358077692652955	0.03378826793606038	0.03675408824745763	0.03914212802694206	0.033784039091573015	0.03297183664307557	0.03655287377637739	0.03427144103929225
M1791	S1	0.025556779203899982	0.02697824019060846	0.035269039420915416	0.0279502420349943	0.026529300321302407	0.026970141461799546	0.025534687349861862	0.026245175342934024	0.024104317178718526	0.027610499740171157
M1791	S2	0.042021263022829825	0.041666787937419625	0.044572360317818416	0.04191884469575158	0.04511712617041319	0.04868642913934562	0.04133167800861681	0.037790941756117746	0.04070288303921721	0.04046823733598248
M1792	S1	0.03371936768363448	0.03395061975245017	0.04113387992076911	0.036721697522730024	0.034598717264180956	0.03440088136270636	0.03240562457639928	0.03354207202448378	0.03043488891393098	0.03455252588894997
M1792	S2	0.04418437175569567	0.041752859635786455	0.04411227630144787	0.04176757206550874	0.044371504200175216	0.04829637725371971	0.03938919033129662	0.0353200609249531	0.04000119612790931	0.03994323683243628
M1793	S1	0.02279540176421635	0.024162681464240054	0.027321281503039696	0.024217671338906843	0.024615849979773174	0.02209552313442631	0.02187799772567478	0.02199219232711014	0.020494499772341968	0.022521724913201258
M1793	S2	0.043973987567784145	0.044387604163523164	0.047019600186006594	0.04636049477137394	0.04873091630787807	0.051731925839145876	0.0444395167984154	0.041655624934241686	0.04372061908046254	0.043937811237970026
M1794	S1	0.023746553443491747	0.02492695548393231	0.028067568308766777	0.025815543577606848	0.026456210532807	0.023719676613037755	0.022906027935352458	0.022811828041587545	0.021649458379075504	0.02308497677437904
M1794	S2	0.043486944153974694	0.04483465718549473	0.047763645932737187	0.045231933338250374	0.046773116577025764	0.049344390594281085	0.04298080566338569	0.04131356283917731	0.0442459487896556	0.043436784675589646
M1795	S1	0.036965928676186754	0.037078029666087975	0.038869511257989986	0.038133914378701395	0.03769552401684506	0.03843698574933396	0.03615413399365974	0.03819573448502511	0.03641207787681722	0.037250992408819794
M1795	S2	0.030389626887616705	0.031740224758523006	0.029328896628319612	0.028486141141610744	0.03270802723106503	0.0338094042133662	0.029122206188166966	0.03167472616963107	0.031989951424447605	0.02954818341308252
M1796	S1	0.030586507483153613	0.030531084794427565	0.03733056466404461	0.03218734076118812	0.031791107818538555	0.03202426661160174	0.029624227991218555	0.031200433975024033	0.030124247746364685	0.032338358911645826
M1796	S2	0.03703813350464047	0.03608408824138887	0.03513650244890898	0.032884587069705984	0.03645977836410774	0.03804694639447337	0.03269487634879664	0.03315511406507987	0.03507852912657261	0.03227564483021106
M1797	S1	0.02208502446335303	0.022475822529037348	0.02402768871757832	0.02427048991733949	0.023798148515796758	0.021548732396701076	0.02031597796080542	0.02144449581207042	0.016802485436860803	0.016805784669275958
M1797	S2	0.042658680632153057	0.04118421890220059	0.04573087080095395	0.042764746789216046	0.04645379397443361	0.04943022267069308	0.04255149807873204	0.03690083303316727	0.04060586891924378	0.042072246608558794
M1798	S1	0.03457499445741863	0.034253033876095795	0.0426916275781688	0.03610507848394384	0.03471225539733769	0.03545809511749398	0.032702348941987536	0.03415736735972508	0.03117927546819732	0.035581708592252626
M1798	S2	0.03873394227549076	0.037323552180793196	0.03636515478527769	0.033459184789734975	0.03816376737075222	0.04126557673522857	0.03501718636656137	0.034559937025740894	0.037382476542229814	0.03670161124440874
M1799	S1	0.04977447292803838	0.0483836633390301	0.05520836883379876	0.04521449726526183	0.04881968965494854	0.03740266005122006	0.04253885591423001	0.049130702384067915	0.04265900072428164	0.040809055966971264
M1799	S2	0.09437512107935286	0.10959955916451147	0.09458161979024993	0.10740521641358813	0.11370583396933531	0.11246752879418631	0.09074496878641714	0.08318798297262509	0.08053460364091392	0.10915286597541396
M1800	S1	0.06183449205121694	0.06188711724509688	0.0657343489975517	0.058239393936399875	0.061474137666485684	0.052282072919182965	0.05588426169264993	0.06276002669349956	0.060570704558851496	0.05876711820549174
M1800	S2	0.07968414146848046	0.09119959180605974	0.07631126129053001	0.08968009665955701	0.09305066166664955	0.0924364609081425	0.06946768086726207	0.06355364560808185	0.06431193360810816	0.08755213548948981
M1801	S1	0.05080725260904295	0.04735689912525598	0.05181947962818767	0.04965638611576284	0.044337094308489644	0.03784632527207088	0.039746126719777064	0.0494162953042121	0.04108462375770805	0.037557851509072426
M1801	S2	0.09421573709383102	0.10615652390946695	0.0893842906338066	0.0969983583363414	0.10426440097674827	0.10354832489979826	0.08974884317359899	0.08239168897567839	0.079099263927779	0.10151461009198548
M1802	S1	0.06500845001370403	0.05740091728600516	0.061628635747266514	0.06596167302968248	0.05759261799723847	0.052768974781528644	0.05135490604287485	0.057620797354299036	0.055564296452704776	0.052179747070847715
M1802	S2	0.08182673803673723	0.09541669076814341	0.07484717806920249	0.08401895168128592	0.08909569430997699	0.08976575152929733	0.07776866199990284	0.07027853753925062	0.06849788950931435	0.08535140922745432
M1803	S1	0.04887168895487748	0.044978745155135114	0.05007832116839572	0.0471483677050365	0.03971479717384885	0.036231270664469406	0.0360172662761481	0.04532305150539595	0.039209924321881195	0.03427469411669992
M1803	S2	0.086677118271283	0.09587176154102117	0.0847954326441781	0.09162241119692083	0.09775493351967113	0.0976069616995291	0.0837553763165293	0.07710298574183716	0.07380059288836638	0.09446432180406983
M1804	S1	0.06826720715507939	0.06304962259633085	0.06682698234228646	0.06942920602445601	0.05822378814335061	0.05538611231427315	0.05268699422667944	0.06112652720391676	0.05838813226754236	0.055193119233047816
M1804	S2	0.08407938448777419	0.09271594849682974	0.07415671843206806	0.08403512141892133	0.08840106508151824	0.09050638164389957	0.07509468052746959	0.06833088426420386	0.06755332081575682	0.08572439659684572
M1805	S1	0.0483518700939386	0.04701696270142319	0.05289886006656408	0.04921538105747514	0.04572130709586397	0.0382907552004802	0.04010951746627189	0.047223936846872094	0.03937758972877847	0.03937713014516109
M1805	S2	0.0974590480367723	0.11095022436587476	0.08991836179468027	0.10358004252728492	0.11115846800028062	0.11062122375697525	0.09237577940104469	0.08481490136081915	0.08187200814589257	0.10711547960640055
M1806	S1	0.04918496666839589	0.047593685288876864	0.05291079461680526	0.05032389579150609	0.046353705740435514	0.03933942825662118	0.04019700860267672	0.0472636723507972	0.04006352968252025	0.0399207999385911
M1806	S2	0.09628033203173958	0.10901233491846007	0.08880763882660236	0.1013217313578394	0.10846908073162531	0.10793144084727202	0.09157092990198079	0.08351909481247832	0.08052180822645216	0.1046158942736134
M1807	S1	0.06687484491443141	0.060279808361002885	0.06384284774674098	0.06708600119919905	0.05686870493154228	0.055145979876310314	0.050312773760357477	0.059278024904746096	0.05736068861217414	0.05370911485052954
M1807	S2	0.08641671064571976	0.09517043681898407	0.07866621025540732	0.08775493047012495	0.09362870711749693	0.09352369459612253	0.0818018578481049	0.07549691986318496	0.07397024682468045	0.08909704636094595
M1808	S1	0.06268470036497842	0.05908906146452453	0.06384232312096128	0.064077632147852	0.05694698784080099	0.05254453058666286	0.05099845904949285	0.05782175613110718	0.055232745487089674	0.05326110081679203
M1808	S2	0.09035541619638987	0.10063633128433347	0.08108143257356237	0.09347785948345366	0.0999065960965716	0.09912884493995389	0.08512944475887929	0.07754596402433189	0.07581914951340563	0.09575560108388648
M1809	S1	0.04954941472710217	0.04616520874713048	0.05164220869844094	0.04750829503499099	0.043608386919289255	0.03464413685409762	0.03767382810619413	0.04459985054309468	0.03891167032232057	0.036528839243182176
M1809	S2	0.08769174430565851	0.0993875922531674	0.08672047159852969	0.09473757468806066	0.10112141908526551	0.10044049626639928	0.08301021769866179	0.07544998906212719	0.07268163650593962	0.0971852303466596
M1810	S1	0.0683536434697547	0.06156276002117833	0.06645477348181572	0.07073721769870012	0.059726263050432604	0.05503596561113955	0.05290317168556913	0.06080551334372908	0.060045109335784774	0.05621313814873852
M1810	S2	0.08288570326314704	0.0925052611946029	0.07589177578510453	0.08598913021148624	0.09145086403583169	0.09204378773519806	0.07618603501650101	0.06944834182180526	0.06792324325227772	0.08734335815524497
M1811	S1	0.039689349337935	0.03800274827372685	0.03975811487800962	0.04226860172803937	0.0481403063507575	0.03622308677985808	0.037186983606434465	0.041573420187509535	0.03782636747720447	0.04637452133033115
M1811	S2	0.05613069262865389	0.042250496733416965	0.05826072946292371	0.04887319210358043	0.055687454376949	0.04435548099402342	0.05736340920365923	0.044037583012480286	0.05151387448781908	0.05294604549473381
M1812	S1	0.049432558767815826	0.04695004298950056	0.05058022984452537	0.053604452461994856	0.055610162920002426	0.04801582600514687	0.04886196308184121	0.05084973184694008	0.04799226233180531	0.058968687737118275
M1812	S2	0.04253009468482849	0.0333914212641645	0.04415232923522672	0.038483845686459794	0.04475146868490498	0.03335833420803758	0.044878536743609754	0.035795674102459984	0.040895996152216174	0.040642516811601914
M1813	S1	0.030622941053967567	0.027733053119648576	0.032114335768839264	0.03129027363155856	0.03606993618418153	0.030372653570939323	0.030917642918966703	0.03311983039120481	0.033283718108357174	0.03947658217729921
M1813	S2	0.08386444922427916	0.06277623181818992	0.08613146004429262	0.071109551977237	0.08350668452032539	0.06479456149726659	0.08315914199929209	0.06285530087918412	0.07225841717733261	0.06838741856287966
M1814	S1	0.0356914396772392	0.03447846436809776	0.03933776869726335	0.03776082548016957	0.04343331230734093	0.036797353379555364	0.037179858602962246	0.04050488327831603	0.03977269894725333	0.047943747301392725
M1814	S2	0.06415316485985278	0.045306971778347305	0.066543029565035	0.051866489146563555	0.06412956480111887	0.04806776624976172	0.06375335380102953	0.045501491754804446	0.05280494952625181	0.05195472512679811
M1815	S1	0.023938086495411848	0.024699317995836467	0.026367435977250775	0.025998011838106905	0.027646608764733682	0.02831853099786097	0.030539695149619406	0.02908227319372636	0.029732511282411722	0.03329218535485823
M1815	S2	0.09601775399596746	0.07452743889004143	0.09961714107408881	0.08246232281529164	0.09696499957264637	0.07827156141770653	0.09488816621693752	0.07555986038046414	0.08108736312944054	0.07764119963395255
M1816	S1	0.045609765516575695	0.0484636844113302	0.04621644754097598	0.049304388143106226	0.04457863773895876	0.051207944953682305	0.05619479240148695	0.04967253531887006	0.05164514718031754	0.06127461837243908
M1816	S2	0.08101670877877432	0.07175477751722004	0.08701044741920905	0.07760143687928667	0.08694918203853585	0.07484141383712228	0.08091464413836291	0.07391849424711472	0.06908844837013028	0.06846650611841076
M1817	S1	0.04274421868704381	0.04186505001344354	0.042434010135527056	0.047381451751181025	0.048381385423149625	0.041145960733931175	0.044171633054895354	0.0441269071095266	0.03973874186293158	0.051949339093540714
M1817	S2	0.055476830682145595	0.044715730284160426	0.059530565921865786	0.051596630079573824	0.05907861826768401	0.04563565441424233	0.058652198912722664	0.04722358223727208	0.04860073714343782	0.047938661851554376
M1818	S1	0.025282884366759184	0.023320314536180442	0.026698993684604377	0.02745020153286226	0.033689384515277365	0.025577735541110647	0.026892635374249352	0.02814825918577979	0.026819097162587013	0.034558752366744994
M1818	S2	0.0714387321110691	0.05266872958589741	0.07365895373951559	0.06133632832697433	0.07132052762573193	0.055767651492013015	0.07136904719485004	0.05371302292425628	0.06130474308335454	0.0615155463987056
M1819	S1	0.023999736202364064	0.02287887086753171	0.025844423007503448	0.026556344480987204	0.0312957641494388	0.025126009972675445	0.026465505067107875	0.02700233477621994	0.02611682859247988	0.034377315072486425
M1819	S2	0.07562064425300752	0.0560777561090009	0.0780221072695988	0.06448903520951699	0.07648801217935064	0.05868714407533937	0.07493960793358401	0.0575906832878188	0.06478314425731602	0.06293854047716119
M1820	S1	0.04391970990222749	0.04207733005634118	0.04477228668849331	0.04833811021616896	0.05116383095425725	0.04394649575711851	0.045780514615406	0.046267562280684404	0.042491922327314025	0.05220854820737497
M1820	S2	0.050376709760177274	0.0418389072614056	0.05467052381494797	0.04859484103286571	0.05402759260120482	0.04098111501026669	0.05372904821526958	0.04395439216791064	0.04765883281246852	0.046780371643871166
M1821	S1	0.04783737695000756	0.04557777306697941	0.04796632081166663	0.05236720005097173	0.05447101035426516	0.04715374143984141	0.04927895361926726	0.050081307658742524	0.04602624586129489	0.05551638688289584
M1821	S2	0.04688421117787378	0.03985661942416052	0.05122706108015207	0.04389834731588216	0.05013533113628532	0.03787609649655366	0.050728170943057926	0.040868477597746145	0.04353049664821429	0.043830013278601365
M1822	S1	0.019578216282495786	0.019719096165662475	0.02204673152651382	0.021525497398070748	0.02324864198531862	0.024273004297123313	0.025519014090371273	0.024689979916635685	0.02422931749759405	0.02632407531184555
M1822	S2	0.09760272847217277	0.07487543201377056	0.1000271678739193	0.08407076335266661	0.09682060823605243	0.0794890784816693	0.09630980654771915	0.07685675228264843	0.08485163644465443	0.08073998058484766
M1823	S1	0.04399448931601757	0.04653173424694845	0.043638791140294564	0.047767508248054424	0.044558189172227536	0.04958589947016123	0.051304126241531134	0.048297869844616814	0.04843941176330302	0.05547637406311745
M1823	S2	0.06830855204720765	0.06050143728446	0.07238324127371576	0.06669882943808003	0.07248051771090824	0.06263839599071042	0.06822367210988778	0.06291739827329434	0.06032527238402108	0.059735016712406885
M1824	S1	0.03778921859327278	0.056162921248091746	0.0518039199279956	0.04879979165159398	0.04273005374862182	0.0559266649839506	0.04762104940816558	0.028205173279486462	0.03334641993340148	0.03632793243636945
M1824	S2	0.06938598414563835	0.07350465431115039	0.06966367940005014	0.07906841978774148	0.07705915120330831	0.06722276297276464	0.06541765593617843	0.06407967428625816	0.05937139420639226	0.06629968050997403
M1825	S1	0.04985142777166551	0.061479270915991036	0.0618310390894653	0.0655877787741469	0.05951874622214515	0.06304211853296449	0.0528784412028902	0.05228758137587408	0.047291016023868204	0.05029248349750237
M1825	S2	0.05344636239563971	0.049825538156313076	0.05675390268549729	0.0577301772407397	0.05745156970310472	0.04277278008178387	0.042250453288952494	0.044502280094205426	0.041691308802950466	0.046609881634480654
M1826	S1	0.03616952972097531	0.055239523528617496	0.048980148825784164	0.05181402329580542	0.04370778318968105	0.06319250844263191	0.05672432215220935	0.027033778052751978	0.03184345911248554	0.03819490248535096
M1826	S2	0.07812341463849659	0.08035323580150167	0.07801746310578472	0.0869449912854584	0.08396006824224655	0.07034616313278386	0.07073397820873595	0.07054426434982486	0.06538478295988437	0.07427019443385452
M1827	S1	0.040731518139426104	0.06765566556970803	0.060152424994277975	0.05401693226833726	0.044121869834831684	0.06498419409997347	0.05726364861622235	0.0336425555895109	0.03679408706719978	0.04236020279063757
M1827	S2	0.0682505126277353	0.07160648407656067	0.06743876573415741	0.07640416522532079	0.07495473152478338	0.06159563475963847	0.05937418492170443	0.06369697544288355	0.05577303117166199	0.06480337619203658
M1828	S1	0.037558479480532814	0.050348626590708934	0.046734333408421036	0.05418563283381872	0.0489470566778093	0.05491821646924455	0.04961552810795067	0.028285692646657146	0.031522417340997144	0.04151157694294927
M1828	S2	0.07127174307321882	0.07203028572992765	0.07003016445233934	0.08012661441608315	0.07720911574333833	0.06017066332475485	0.06286038557152052	0.05907017014478244	0.05681671994354909	0.06531015115744265
M1829	S1	0.03854321828655005	0.05722613235949403	0.05203304294282107	0.04996177278223557	0.04152474737786971	0.05151106623610302	0.045141394063879736	0.03226827791119968	0.033790624467395225	0.03752474876849854
M1829	S2	0.06713343713687436	0.06772902326484642	0.06869063375729978	0.07643029032796544	0.07398609901103337	0.06052854922366169	0.059514361979664754	0.05882435510622952	0.05540782077195183	0.06297772648396993
