M1761	S1	0.2659355738307948	0.2866696789086862	0.2542860166288412	0.2849191576390545	0.31575379907482326	0.3538040390501823	0.348307344762648	0.3513853611597495	0.32161550003520656	0.33192136220923063
M1761	S2	0.7480892456850345	0.7608582714498383	0.7457037578637072	0.7707022758231351	0.7318795654124535	0.6973028235367722	0.7795216132819287	0.731921719460637	0.7493834033105014	0.7390971450060726
M1762	S1	0.4212283105012127	0.49313777178622364	0.43711753589745483	0.4780851398213063	0.4774294010535911	0.5193746530091705	0.5322911975150113	0.5194633980452524	0.5025744974864337	0.5085998498282346
M1762	S2	0.6779089813828286	0.7274270301805335	0.7208891831772234	0.686606868493189	0.687262159621044	0.6239807431868636	0.6805984957297908	0.6423361520179445	0.7113414465301023	0.7025104884199791
M1763	S1	0.3027574552002824	0.32885950834731836	0.29788355658164756	0.32375039967304886	0.3602817580067734	0.39177830427384963	0.3803804762746349	0.37471096067932863	0.3638615165412976	0.3505035221003314
M1763	S2	0.7145910974976918	0.7336779396666943	0.740582734539892	0.7520886189221155	0.7344919820020432	0.7028190706808947	0.7545980792195689	0.7355930761846239	0.7635733540558025	0.7622997511895586
M1764	S1	0.36880315375357253	0.4181364386411738	0.3873133962589429	0.41467309442868094	0.4592364430121101	0.47038372908624393	0.4552030311357662	0.45081344808041734	0.44884284677711195	0.44575871745970985
M1764	S2	0.6500033099031017	0.7558213827625294	0.7463226431103094	0.73895920946	0.7195398818877914	0.7072388166942505	0.7623140850399847	0.7270541919590383	0.7790763076203925	0.7837702683551375
M1765	S1	0.2938275567133477	0.32145199474785235	0.28995388515707887	0.31244848566684624	0.3375391108388508	0.3603798273078207	0.35882054696069976	0.348503763211113	0.3369775299099458	0.3198049190598308
M1765	S2	0.7207888505048623	0.7284676524511879	0.7226918342462764	0.7161193504361993	0.6928881202907988	0.7105036814935852	0.7555541698146929	0.7394739988481319	0.7580652255121824	0.7416961687439154
M1766	S1	0.3909208984438247	0.4532666992689317	0.39471096950645557	0.42214967620010024	0.4796805131496512	0.49959701329375417	0.4883178270247006	0.4801453432143826	0.47364752568682744	0.4738529795261375
M1766	S2	0.6373440830899595	0.694817829582344	0.6926994792685979	0.6822296727829102	0.6716577824625891	0.6694028138026791	0.7022084208083231	0.6852705916673614	0.735900569242504	0.7254299088409908
M1767	S1	0.263788122856088	0.31744535166777144	0.27746334458935373	0.302481951823238	0.3386380094765413	0.39500737561203736	0.3836430162514831	0.3558489451641955	0.34588415989596755	0.3533552286081978
M1767	S2	0.7364045594019986	0.7211435164448396	0.7276941567496086	0.7898019876682277	0.7088663702637905	0.6840203578885602	0.7490288949975223	0.7228239375600071	0.7134092026864257	0.6868468182223466
M1768	S1	0.274211253941009	0.3274343805711609	0.29327342328632644	0.3157818058836763	0.34584470281674673	0.39941838976466537	0.3957052709239405	0.3721127643341172	0.35506073376620395	0.3655364391488649
M1768	S2	0.7694605992093068	0.7529503383840302	0.7607969923568653	0.8099903463065647	0.7381850990260961	0.7160027245228988	0.7809509274093062	0.7552218270528959	0.7395868914578254	0.7226713050817359
M1769	S1	0.3747161838911074	0.4613617579064955	0.43566266666810316	0.44459877342049936	0.45855843077720493	0.5403738066522236	0.5380732682797189	0.48258736244116984	0.49279485631401176	0.4829557666044565
M1769	S2	0.6157337518448661	0.6614744116645549	0.6715590145822845	0.7269140780237144	0.6584322760515311	0.625007616984022	0.6660336042368671	0.6378404515445772	0.6909343172927949	0.6670895761207664
M1770	S1	0.39518711082499103	0.478953140607157	0.46142688747920824	0.4670204944174079	0.4700200857410807	0.5403644964738439	0.5555192393389022	0.5171610605988592	0.5125238837194555	0.5211388919341697
M1770	S2	0.6665645505491942	0.6952465179517395	0.7026526645132772	0.768641354368925	0.6880783170204574	0.6568361551048884	0.7143166489580952	0.6894235754148571	0.7153003930892985	0.7080567813610943
M1771	S1	0.3114441910544756	0.33325468169395933	0.29935109198130916	0.3178804734350179	0.347613955537749	0.36263290642221613	0.3627744934065471	0.3482875692518618	0.34313053765278523	0.3296245439162634
M1771	S2	0.775499965521846	0.7549163359950937	0.7658503307274699	0.7423526585851287	0.7438918504003744	0.7501366000355771	0.7838131312881393	0.7683171341819122	0.7815887988719301	0.7828446293874969
M1772	S1	0.4429951634647481	0.4958978728470773	0.4555143186243511	0.4535826760312234	0.46095447475829465	0.500424400021832	0.48427627366132586	0.47576148553262787	0.46128358587446294	0.4674363110465882
M1772	S2	0.6569706468259171	0.7246909190403286	0.7174134618108263	0.6965499171947778	0.679337840803481	0.6899265118788901	0.7019469468505446	0.7019264739722777	0.7302179623629816	0.7407454102667521
M1773	S1	0.27685087297873845	0.28235764012857945	0.28210418661640935	0.2998173131668135	0.29123712438137184	0.3073339059631056	0.32925803784320984	0.28824873685613683	0.2733449738427016	0.28574050605097234
M1773	S2	0.38374145972685436	0.3835640134240067	0.3710875510385092	0.40236542388731855	0.4196876533387053	0.42843319348740316	0.404678814002135	0.43361631197660777	0.43082724767070146	0.3882768157168093
M1774	S1	0.3466967327608902	0.35740681372319083	0.34715621341956315	0.35735146041031185	0.3694563478823497	0.381216402752638	0.39061338636914156	0.3700866302986894	0.3521024328129384	0.35978723914029986
M1774	S2	0.31145760808259926	0.3069310620947503	0.2978989885908856	0.34297699812396987	0.3385570019399208	0.341569891056144	0.3179051822206078	0.34059095261693517	0.3535372126009736	0.2886345639455694
M1775	S1	0.26612082437657814	0.2618878640078032	0.26463920312618405	0.27446994531539737	0.2668843495535269	0.28379092451664434	0.30437480603396727	0.26735463248469704	0.2439852503951473	0.27420280166204847
M1775	S2	0.3749041319854802	0.3531059096068364	0.3474553714379891	0.36878607420616527	0.4002684849848047	0.4016962890849137	0.3709535244003953	0.3854820868043828	0.4032047678648196	0.36276585035790054
M1776	S1	0.40608525791521344	0.43171271855181914	0.40731084109433724	0.41550438012767477	0.4185192322445035	0.42857517336595374	0.4554293466980578	0.4305510773344211	0.38557831329010994	0.4314498426406489
M1776	S2	0.3078492345624688	0.3125150316124077	0.3064247653010307	0.31795326371505117	0.3391809808945686	0.35099221916480106	0.3069531211737393	0.33289756120185443	0.3614515206918708	0.29426344133671867
M1777	S1	0.2592840872914013	0.2652355503198286	0.2578299626571037	0.2707926531597633	0.2613764309391492	0.2838978676106638	0.314356528595383	0.2737780548323273	0.24714609550880873	0.2777727673155642
M1777	S2	0.3901524409653586	0.37491687365142856	0.3725106181675766	0.38758855410089676	0.4117823705183037	0.4200679245320358	0.3834186915306381	0.39921122592931557	0.40823208384831655	0.3646731929302216
M1778	S1	0.2981915632392037	0.312925336781951	0.2940420672380417	0.32312186730485903	0.32991965874965046	0.33554493251359385	0.35769920894230733	0.3107694221213513	0.30144247152853165	0.32667910405392186
M1778	S2	0.4084427234176713	0.37523133571928213	0.38047931205314023	0.38471598577088284	0.4202716801985966	0.4573477584270884	0.39767601391967544	0.42116289467844237	0.4196338977295285	0.3740122381501303
M1779	S1	0.4171322563905733	0.43694874427442165	0.4290570630304751	0.4401512351811191	0.4099181895499333	0.43974745044035635	0.4525222338930647	0.4317334712781369	0.38186866969302513	0.4489740492769856
M1779	S2	0.34120441577780614	0.3347871865297315	0.33211972444613347	0.32791021548482047	0.3500032846788089	0.3773334762725552	0.32042381141603515	0.34408041255200006	0.36071662340288047	0.3080310005139384
M1780	S1	0.4363477048945984	0.4389459661779893	0.42595275434675484	0.44707368076055176	0.4253557404168008	0.45144545891321064	0.4705275377382666	0.43408791796825563	0.3829782291327968	0.44951401741300034
M1780	S2	0.40300022545372294	0.3986744383685167	0.4093596694260103	0.3938690776333189	0.4215933089197127	0.42793197279757944	0.3951047379254583	0.4136252392129188	0.4167778756598869	0.37243257797142726
M1781	S1	0.295443595427195	0.2852055296052417	0.2853731281126062	0.31311002588498726	0.2918912592767602	0.31695092329336294	0.3042270493308935	0.2712345535567384	0.259582196674392	0.2954068817443086
M1781	S2	0.3604448351842988	0.3190654628365468	0.3216587302413795	0.3430232859090656	0.362645650365752	0.37408417428855445	0.3453841442177774	0.35639326902815827	0.36385687767497576	0.33023430856632896
M1782	S1	0.23703024890132007	0.23079624626316098	0.22720790802556334	0.2482375838643297	0.23654914771282454	0.2573493708225818	0.2683206323786621	0.22295076564732286	0.22666144125339083	0.23546683896941367
M1782	S2	0.4053163373754196	0.35698557598687897	0.35517619230062825	0.3921486351298368	0.40700593868243673	0.42434815089847844	0.3922397154948256	0.40301829393767674	0.41202977727075607	0.37165456095634997
M1783	S1	0.31795568248386075	0.3103750015030631	0.30828330922217184	0.32913140261875184	0.322575296537703	0.335754895395152	0.32644792198567596	0.31481112137767353	0.29214717489424447	0.32826750583904696
M1783	S2	0.3495882337641517	0.32360258438405576	0.3295806051557927	0.35260116997485236	0.3640493618750682	0.3822470033489854	0.34794993772535976	0.36241197215163257	0.37660256258643765	0.3233272467994732
M1784	S1	0.3990035809889666	0.3934333126668117	0.3828577364488084	0.4165025016584978	0.401380931982234	0.41497175663266306	0.4070513561944358	0.3787178940098779	0.3717498361639734	0.4055452965476447
M1784	S2	0.3606866293501394	0.3523039306782395	0.3623149986869141	0.37075341682166696	0.3866278251591717	0.4138076722464763	0.36184987822722414	0.3811641762363228	0.4078776470815728	0.3561268241510124
M1785	S1	0.28966957299558205	0.29402517125707894	0.28285424307520524	0.29461661774851433	0.26692156783522136	0.3052365976385727	0.3447756489117292	0.293014479872017	0.2563113686620787	0.2985217702484185
M1785	S2	0.42781468596865435	0.42042721993660936	0.4170221400426407	0.4218426151592234	0.4447423299471224	0.4584802651812653	0.42791285345555574	0.45561529963116787	0.44875476187057306	0.4239679498888502
M1786	S1	0.3617895412271821	0.38372820879584124	0.36652764289157413	0.3682929235430098	0.35750655454146385	0.383398789388149	0.3918267405540342	0.3705915721230838	0.33888511391047293	0.3916833621049477
M1786	S2	0.3882542467734831	0.3854471290455497	0.3948798279697623	0.3867321461117761	0.40442365076196385	0.4479542699353276	0.38029808964207645	0.4231657106610658	0.42679410489718184	0.38459652646093534
M1787	S1	0.23191691548243187	0.23108918160800795	0.23933612993254016	0.24011317924358255	0.22378868474136526	0.22984527358190865	0.22176011436029697	0.22317576420663576	0.24611004082990662	0.21262881718001303
M1787	S2	0.5547024702559462	0.5333090727502852	0.5518654945595272	0.5497579541311273	0.6216163951353317	0.587709397514131	0.5413548354958242	0.5110955800979413	0.5326630574722695	0.5411264766793513
M1788	S1	0.3110686047977266	0.31244883328527173	0.32796095734197617	0.30819867019028724	0.2988553330683129	0.3120075543363183	0.29773745782733574	0.2960402312688434	0.3290713064023132	0.2986334061212641
M1788	S2	0.478432316269085	0.4652789491378213	0.4763017698654106	0.4821367213791451	0.5489442459793863	0.5051056370685088	0.46355223777714416	0.44683029806733965	0.47387791964815984	0.47185573066646547
M1789	S1	0.23804165932215737	0.2257320739307609	0.2356726373415735	0.23989148223828305	0.21919702100949856	0.22198898568866632	0.2175560186415414	0.2270747194033942	0.24993755749496127	0.21096152006024138
M1789	S2	0.5391590811818681	0.5193016926264404	0.5414087908572275	0.5426486733979959	0.5985743019028892	0.5742382807848847	0.5309019547853444	0.5012532255602296	0.5265359142422731	0.5295794014931396
M1790	S1	0.3040221084303212	0.2968068800046513	0.31446467049872395	0.2983943977155066	0.2760654612031025	0.29461938928629017	0.2849483082780796	0.29055361450296036	0.34439001695867344	0.30999808247818006
M1790	S2	0.4226513340118835	0.43003429670717974	0.434620466300529	0.44282390795449644	0.4913643457575898	0.4663989996881639	0.4341504078286701	0.4166522367597313	0.4315924156727662	0.42213027076195087
M1791	S1	0.2658889045459357	0.27021597115254736	0.27747632323067273	0.26925773710055056	0.25095404384295805	0.2607906536593767	0.25473911659664417	0.2604855073652925	0.2926206247163302	0.26961976339794747
M1791	S2	0.5252786530702886	0.5052894852126697	0.5246810053441087	0.5218557631073459	0.5831806079493225	0.5526427742183189	0.5200892721830721	0.48757139467828736	0.5215995245011917	0.5139811365216302
M1792	S1	0.29088355978291214	0.2870246300518505	0.31679976729011117	0.28257337828343176	0.2646360414185036	0.2854815006926067	0.27322333501107265	0.2796546397571882	0.3314716428287251	0.31563425274211065
M1792	S2	0.4370381000388761	0.42635582151654583	0.4444180803733997	0.44998444393595516	0.49563234833893544	0.4683064462491584	0.43512276133557304	0.40875122948537457	0.4462270778515829	0.43512169672043255
M1793	S1	0.2202530982175791	0.21203899291630912	0.23321076408962071	0.22176485552043945	0.2116575029521549	0.2149873006687748	0.20296521309238347	0.2141460374999684	0.24102756248929513	0.21333004131576006
M1793	S2	0.525042940887004	0.5031221734546214	0.5299108118480036	0.5220497459271696	0.5749279558599849	0.5459849051037449	0.4966666654667583	0.47471586375960706	0.49744387753691854	0.5123775608825193
M1794	S1	0.21914857826276213	0.21089640468894078	0.21811994374218802	0.21394153341898448	0.20751607440039543	0.21226776894636024	0.20086397246541687	0.20756732606483763	0.23520846190619982	0.2151720485859563
M1794	S2	0.5243867879432063	0.5046943058650764	0.5308541351079594	0.5285227244916256	0.5702855473160403	0.546698605363081	0.5015130735226819	0.4755913767069436	0.504888684689401	0.5063195471417636
M1795	S1	0.2758780978325882	0.2722419964807413	0.28840184816477843	0.2570361012224446	0.2525120386693941	0.2709503051229396	0.25904253436581226	0.2620075673259129	0.29522937306102603	0.2768378903164376
M1795	S2	0.5037475179453245	0.49213602915785515	0.49422911981014894	0.5115127272841785	0.5652372137651742	0.5303060153049102	0.4916573312553866	0.4710547545599195	0.4901294468099183	0.48498406402396177
M1796	S1	0.27151728069575287	0.27054892033025446	0.2894084049902158	0.2532474781452977	0.25301488393249416	0.2621890916494519	0.2604127630085338	0.2590909026725171	0.3065258672668192	0.2875536106538704
M1796	S2	0.4694078753177521	0.44454135187701405	0.45267655871271517	0.4673418178490274	0.5233330360538111	0.489597707881838	0.45119623532337794	0.4304634226133075	0.45013073296435246	0.44916434882986767
M1797	S1	0.24984559394316208	0.24181913821687395	0.2551268118336497	0.2524623878943304	0.23771268617694308	0.2502753666805494	0.24643443927929576	0.24063859399367316	0.26478873911827294	0.23259139508196003
M1797	S2	0.5732719658853676	0.5572237930121862	0.5708664045075322	0.5637721714451361	0.6309100884014246	0.6014275673244833	0.5459654045642931	0.5092535025469686	0.5511020229600848	0.553878901436794
M1798	S1	0.299931668124507	0.2916530778793529	0.32338471256139933	0.2926756819656272	0.2739242705481165	0.30118580016273755	0.2915931774642191	0.28853875238484306	0.3322458710367795	0.31439025637152995
M1798	S2	0.4297887706317408	0.4263708029960477	0.4281847342690668	0.4379260697717682	0.48871014078598174	0.46720173176879465	0.4246070876869261	0.4060658410575302	0.43803619431331575	0.4289922468116112
M1799	S1	0.3983327287275076	0.37280899364290376	0.3828587885708389	0.4282616243692414	0.4689462583195041	0.4125264290029793	0.4412299251217132	0.3736654713054107	0.3513935324759426	0.40172491417155676
M1799	S2	0.5774870498447584	0.5271791661622076	0.5619513663238883	0.5213869783560392	0.5109416685319017	0.5279116126803312	0.532682720978646	0.5203830042268314	0.5380262466209961	0.5553642431041926
M1800	S1	0.4171252628440668	0.46820672946195485	0.43720481647462917	0.4950885089917869	0.5374212695730746	0.46541349268746957	0.505134457812315	0.4263147188007649	0.4181261304019487	0.46867044146681935
M1800	S2	0.5027454526597355	0.44838213909023805	0.5156894088536342	0.4635726446583557	0.44832886647599024	0.45873477070343194	0.45971062830527853	0.431552849652614	0.460040808593036	0.4734563265457167
M1801	S1	0.3951637596390123	0.3660753198146047	0.3933389340700769	0.3960310921812119	0.48696019084758024	0.44289294362092235	0.4596818749032352	0.3873677904763837	0.37374830910813883	0.41214146363914517
M1801	S2	0.5626125222493122	0.5261606312101815	0.5326946460716564	0.49806211787283294	0.4979902422881439	0.5097208709139125	0.5196764748932626	0.5219871960226046	0.5269357354814357	0.5457171985963392
M1802	S1	0.39533863575739314	0.4054311947854934	0.4155404693576129	0.4185803205692882	0.541928498932136	0.47411069733801214	0.5150734996925863	0.40993228799191794	0.41793230354096866	0.4408803522571111
M1802	S2	0.5118158923603195	0.46181220168805315	0.48271317271091463	0.444440349054002	0.44491310383343863	0.46031001305354213	0.4591479308662135	0.46588836862340877	0.47128315963494616	0.4844291796711857
M1803	S1	0.38865773222762867	0.37984738648226923	0.39486798763754294	0.4056515675027186	0.5112130219796356	0.4553576160402045	0.48518581937310334	0.3778093009138379	0.3767528238931108	0.4132395593660295
M1803	S2	0.5771823261997575	0.5346341179111036	0.5605884339947855	0.5229479219934794	0.5211476303368151	0.5378635026644227	0.5311434198379996	0.5371873647511128	0.5381722343952695	0.564799337155734
M1804	S1	0.4054788640969724	0.38351561783228727	0.39726359956816915	0.4133075145531492	0.5313896505397713	0.47871313304557805	0.5166890837876619	0.39490762249005806	0.38487356064246614	0.4302640237868034
M1804	S2	0.5457836167436587	0.49808001043927064	0.5062986772816969	0.4677832518054259	0.4710921837880159	0.4865458894728619	0.48409310296851726	0.49253073711185935	0.4887209005841142	0.5203159335337708
M1805	S1	0.43870880569129156	0.39336705166575303	0.408200563228415	0.4291752411832803	0.517379006855468	0.4711627411012852	0.48996205651266744	0.4101242475138941	0.36910906389929554	0.43642767906184443
M1805	S2	0.6034940784969987	0.5612182778587005	0.5808799858667061	0.5573115534405213	0.5421129556434872	0.5627149632292747	0.5671493566929608	0.5735741535253099	0.5636893745485811	0.5977314861617747
M1806	S1	0.4349342297635035	0.3899702122722368	0.4009406889751451	0.42187675676092207	0.509580364177216	0.46341450574103005	0.48460354500736524	0.4012796684398082	0.3677448564808139	0.42252396244791735
M1806	S2	0.6074032225387695	0.5671138709984997	0.5881403864718064	0.5601880499349052	0.5471369028804421	0.5677363093367518	0.5665775997622899	0.5747280220805746	0.5667643668293334	0.6014496591561718
M1807	S1	0.46595440124864984	0.44575937718606706	0.44980769103504337	0.47266705672540854	0.5701469291446644	0.5077178015966475	0.5373696004145478	0.44713409846528773	0.43247310378463344	0.4969736718404312
M1807	S2	0.5115617895672778	0.4698522864861222	0.48777275134391385	0.47086278273959936	0.4524478495727918	0.4660551221853274	0.48098175470009985	0.4812418755075706	0.4683231119163913	0.49533973476695903
M1808	S1	0.444221577145275	0.3978240097682787	0.4138200902266288	0.4255617038257148	0.5199012719493447	0.48633968109953973	0.5146069950978613	0.4269818751059917	0.4003675081731656	0.46937059712440576
M1808	S2	0.5210976118470134	0.471893200205176	0.4738447764507493	0.4556778745972473	0.4462575080663289	0.4621870827539025	0.4754327522046923	0.4799274148173359	0.47405096316505635	0.4867272685979651
M1809	S1	0.4126355529021398	0.3797578563721645	0.389981374853275	0.4192381102129167	0.5026256990935214	0.45615054318254766	0.47435916292353586	0.39091326830315	0.37069293881558885	0.4261723588242339
M1809	S2	0.5814457013669738	0.5572102194849484	0.5718524035649349	0.532574126916923	0.5251750561403804	0.542101557695793	0.5386586563950281	0.5469456049057418	0.546913948821807	0.5743860763888756
M1810	S1	0.381271437080144	0.40803441185058364	0.40235204264782964	0.42477580084986744	0.5484970516445573	0.4815288714689778	0.5147293228742502	0.3879892705727185	0.3965267562604263	0.45611134465058323
M1810	S2	0.4790022108489844	0.4500868403179842	0.47254642449467843	0.44008444804700375	0.4314544280425535	0.4484585940000869	0.439071387656208	0.4492226852708783	0.44698989883533613	0.4759649391595443
M1811	S1	0.2923624307790883	0.2870516742689396	0.3320655149565577	0.2797279405884332	0.27024250256661564	0.309260846810659	0.3172888851637107	0.31163220587439877	0.35832285043038814	0.33828206507482017
M1811	S2	0.598024225521577	0.5699389145598677	0.643099469552643	0.5514496575178631	0.5886030368827917	0.5105664843165898	0.6215315882059886	0.5361757214639316	0.505290350857285	0.5083568095486264
M1812	S1	0.40879222526821746	0.4023964170711858	0.47752087587843206	0.38676659284264603	0.38391984088837716	0.4310972387835953	0.44488702042295847	0.4474455180161532	0.4895726062593513	0.4640259365662631
M1812	S2	0.4774997801424762	0.428198088375096	0.5154763607234254	0.4262389335181763	0.4637748695470614	0.3996150912911418	0.4846755707285181	0.41033478270469637	0.3988226036902074	0.39192764534758406
M1813	S1	0.2623213140000469	0.2560027677017689	0.2880250708778205	0.24627074716913278	0.2555064049193708	0.2815661458455465	0.2953818796354256	0.29788353866034045	0.34216838598656796	0.3051752164167515
M1813	S2	0.6542899709515464	0.5759331109574839	0.6683934031265548	0.5684603764268221	0.6328461508392418	0.5335615072148925	0.662517002217117	0.5584486305496517	0.5265573783535954	0.5288113298036692
M1814	S1	0.35803290980130453	0.3540993846064592	0.40880001018239986	0.33375181773914153	0.34445934697817104	0.3955013303935331	0.4025989835435303	0.39290337957033017	0.42810847121237183	0.4039763273455328
M1814	S2	0.5254885333731358	0.43025764932945343	0.5392921665866739	0.44050613891970236	0.49575587299215984	0.4009141766675405	0.5442771297144869	0.4117756182989255	0.37038572538112935	0.41111468675887164
M1815	S1	0.2172507603961259	0.21662621976769403	0.24960175350915792	0.20953058559189808	0.22299505947531206	0.2504531995602658	0.25836920064903246	0.2701219315098835	0.27385799905527675	0.24893002927439767
M1815	S2	0.732950286276264	0.6391486930168645	0.7430720068759393	0.6349838578244923	0.7014105500866543	0.6138618566245757	0.7473528705472654	0.6295323929120648	0.6043133408803912	0.5958775803651917
M1816	S1	0.31334545955689397	0.32613060885982015	0.380596910770993	0.3016463653629251	0.32776628697111754	0.36858553670871563	0.3759724187620511	0.3898371384864525	0.3907241454910576	0.3673980419575231
M1816	S2	0.5786598563164158	0.4844302223035021	0.5872744171459252	0.48490052886143753	0.5533473994244799	0.47788279993682814	0.5972384666846166	0.4829318812793878	0.4712921812905265	0.4840936955956743
M1817	S1	0.35182387969928897	0.3722794553985279	0.42281578297651545	0.3410969958156108	0.37144989354507074	0.3839136871138248	0.3890459815174012	0.409313076641836	0.45024907162889694	0.451908427268917
M1817	S2	0.5684114715069419	0.4718239019520608	0.5382147383776665	0.47552305296160435	0.5397414068735042	0.4635834207971813	0.5633367949168396	0.4678093467742733	0.47757628554525167	0.458507282516904
M1818	S1	0.24023836517169606	0.2218717806691971	0.27234314316112995	0.22709474931625606	0.21923580907345774	0.25999710360240746	0.26948866620682854	0.27848935071134584	0.3073471636891202	0.28536328396415156
M1818	S2	0.7253818744682965	0.6296702711564466	0.74039365401645	0.6361706900001352	0.6965682138459479	0.596995897532941	0.7347107314705883	0.6101104617305702	0.6132882837389695	0.6260259181516689
M1819	S1	0.22121855815595515	0.21818533498961623	0.26948062332303724	0.21167118754882064	0.21615969506100097	0.2410213089322838	0.24886546505002682	0.2681624207429182	0.31033631871597644	0.2953555381989966
M1819	S2	0.6578663680406172	0.5556294686853891	0.6585143894875599	0.564786935935241	0.6222962549472316	0.5309241018743726	0.6663784528017413	0.5440427733085192	0.5513327642526223	0.5417822352148589
M1820	S1	0.31601703860717645	0.31364968614037947	0.37008859897198165	0.308816460659897	0.31073816965993195	0.3398945624160864	0.3496325023830874	0.35093250576684576	0.4037715674457967	0.3923725019441201
M1820	S2	0.5727371592292015	0.4959937393023309	0.578876487406635	0.490516379479788	0.5325519207505981	0.4596786528629301	0.5845269850338588	0.47018622390227327	0.4852013651383842	0.4863532669398314
M1821	S1	0.362811222231638	0.37539711692993216	0.44757729616913366	0.3551665971288489	0.37480474028227895	0.410794541687032	0.4110823043064419	0.42385223529825145	0.4606237338534096	0.4563621965544937
M1821	S2	0.5355251750894338	0.436774832333621	0.530572588393256	0.44121606562607396	0.49762315721568817	0.4344602783290241	0.543543521086606	0.43319214730200395	0.4876044994853499	0.4889224334514667
M1822	S1	0.19607759103296862	0.1890924431456137	0.25111809731688417	0.17630308297633468	0.19570489255558776	0.22834931389363855	0.23167904138645423	0.2499974920874567	0.2547917595365725	0.23397672400294534
M1822	S2	0.7089334296552462	0.6029044162664408	0.7132141725814533	0.6067572532859301	0.6738461387690636	0.5923706250099374	0.7159386045746952	0.5932028945544117	0.5859645607560633	0.5804351116311509
M1823	S1	0.3343364013485045	0.31963675511607803	0.3765036667091164	0.3043485404825931	0.30994029687844393	0.35399400429857397	0.3645659869062927	0.37924912763368024	0.4082277149163672	0.3706380075544078
M1823	S2	0.5875834704101921	0.49720927594428443	0.5884491328898611	0.5119772143748968	0.563945229389434	0.49784229536193547	0.5983212330379213	0.5013052820969096	0.4918804649298756	0.48453248285679695
M1824	S1	0.43373044083499723	0.41970362699599373	0.4237634630885304	0.5517077782488509	0.487105078172691	0.5116541181165125	0.5143253315970344	0.2877479244158345	0.37243590608953814	0.5417778912806568
M1824	S2	0.6538234373150036	0.6848970168895157	0.6626139866412721	0.6553522188704128	0.6159382626712169	0.5394777421099997	0.5719921834291692	0.5531165572794565	0.5967051284238964	0.6004372530983193
M1825	S1	0.5947113142410616	0.5375816514549743	0.5476037334444259	0.6972961204147253	0.622694010245592	0.6452362431550256	0.6252395085963677	0.40836816795302344	0.5222034148865768	0.6593517129028901
M1825	S2	0.536542419150205	0.5674143260561548	0.5360735798329008	0.5448938815634439	0.5082310017546932	0.4459092933651849	0.48795426899828664	0.4728961436814151	0.514016672905403	0.5095418476023701
M1826	S1	0.40804923494620526	0.4136590737703312	0.4142113904126815	0.5434283613496931	0.4710855020423048	0.45884013056283424	0.5105083004269892	0.3195353854836377	0.3794162681321024	0.5380185773619492
M1826	S2	0.664383852201849	0.6607444644944906	0.6481886888832309	0.645612982392757	0.6171505835257324	0.524154254508791	0.5378986113941812	0.5379660328484843	0.5646827548796036	0.5690281451765937
M1827	S1	0.5538763484082145	0.5113233979162559	0.5179164051310527	0.6479005147012605	0.5857366572238064	0.5891493218460414	0.6200787674643929	0.47146132089548864	0.5334857933359315	0.6532120953562456
M1827	S2	0.529087536374647	0.5417417344414602	0.5218311829462263	0.5036663159457682	0.5003337551166432	0.3953247143393176	0.4353147776916554	0.4205520232733293	0.46734283220969586	0.45178450649520696
M1828	S1	0.448158627160139	0.45279253227705807	0.45490758586429425	0.5832077534646914	0.49768304626925797	0.48736330144046636	0.5160291596100044	0.3133831573341862	0.40419384619972065	0.5570719390297791
M1828	S2	0.6824279306948958	0.677616648661268	0.6494026067969216	0.6623884961929274	0.6370906933954185	0.5541541670741414	0.5664404106104806	0.5705534464419839	0.5949112424603391	0.5989971411578212
M1829	S1	0.4491485709884302	0.46246596592019196	0.45500954581730046	0.5652132600288742	0.4954317375546856	0.5042681241851494	0.544811977996849	0.347851159688198	0.4400843650511902	0.5524450103301932
M1829	S2	0.652270860921395	0.6479633957324653	0.6368472376477394	0.6473248846080937	0.5990310706282871	0.5514920237398987	0.5575321032421054	0.5597129899501647	0.5988235541910346	0.592651407647508
M1830	S1	0.5782027095341493	0.5251954881090699	0.5390849555855126	0.6710432394942929	0.5890696961529935	0.5646307480584862	0.5879552367735976	0.4378451939797421	0.5297551671937516	0.6491371557292959
M1830	S2	0.5626277150712433	0.5820666878101178	0.5389071187878767	0.5418669489503141	0.5169691702000923	0.4471700665699885	0.49253973389796035	0.47963563117745167	0.4993289098236098	0.5139278787992678
M1831	S1	0.5020190406907861	0.5094377689266631	0.5145722880687488	0.6195589672039117	0.5282519000766143	0.5129969230603189	0.5190291658546862	0.3603070737790387	0.4137429237809849	0.6033677199997218
M1831	S2	0.6998462244287487	0.7153958252289648	0.698081587845037	0.6974251366557198	0.6439860722727428	0.590828200126271	0.5983316030797874	0.5944400838619553	0.5984824447457001	0.6297924009943026
M1832	S1	0.5213937607591308	0.5015220724932855	0.504912957988054	0.5935740159552878	0.5370599384767605	0.5153119705426802	0.5328103252530498	0.37857643048969614	0.45235705252197056	0.5881277738415827
M1832	S2	0.6697429388085385	0.6892709274452433	0.6546726095517126	0.6607530029482584	0.6019541932257712	0.5685795128556914	0.5962665958150972	0.5786882661423585	0.591195153828673	0.6170773554152651
M1833	S1	0.6215244157278674	0.5912428764333686	0.5964358601078874	0.7208649087313427	0.6233313584947158	0.6304285526112126	0.6382575845791747	0.49988441680542783	0.5387341814867411	0.6980397957252156
