M1706	S1	0.179327918935271	0.192109156529509	0.19004521953765785	0.1870840035337824	0.1657061284004202	0.1791505709180956	0.1676362116372505	0.2175864818455293	0.22810057341863998	0.2292874195184581
M1706	S2	0.3286480284965787	0.3536680284758905	0.34464577163535315	0.34021432883602365	0.32538973437514496	0.3192110561239361	0.30597049635090334	0.29203023877286505	0.2994756762489369	0.2823050787558854
M1707	S1	0.1803258330487848	0.19086501797525557	0.1922449673141482	0.1920644563826721	0.16663781671223232	0.1848459410733374	0.17317361378418294	0.2206240902033313	0.22244259824532997	0.22665004541607425
M1707	S2	0.28218509510243417	0.31203772908438665	0.3034463959530558	0.30599241033127833	0.2921618778406434	0.28486672098069843	0.274153967435967	0.25985483642860707	0.2617241337157332	0.246510493625131
M1708	S1	0.30371255029472843	0.3062202677096181	0.3031531964083559	0.2860124245009227	0.29520269401123733	0.283609330704257	0.2500126065852898	0.2629212057483792	0.23743121523956134	0.26613035626826353
M1708	S2	0.2741067310572314	0.266131841292785	0.27750401217762266	0.2912030626899179	0.28099538305831195	0.27143378894463366	0.2794959694710143	0.28955798204212757	0.2863542217552474	0.2925159014009442
M1709	S1	0.3236796530722249	0.3277950990349572	0.32590483969821193	0.3123609731906557	0.31990230433559097	0.3100146496266837	0.2668963711411487	0.2796311953595616	0.2623694257881991	0.2866629737734946
M1709	S2	0.2226549764506125	0.20780217896280118	0.22711294190664966	0.23396545128459856	0.21739532484639223	0.2186720077739066	0.2241965462828691	0.2329989083408025	0.22805774806095414	0.2392973167986837
M1710	S1	0.3264302281655669	0.31904949081802847	0.3157063207415717	0.29756081689074065	0.31066770033239477	0.2932046913529681	0.26702784039603966	0.27582629883153686	0.25276970798187726	0.2808417377873098
M1710	S2	0.3240690683954629	0.31243273058313337	0.33353341408803416	0.3598091984602546	0.34019811672897515	0.32526033324871917	0.34415538115256206	0.3560421191806096	0.3596465136500847	0.36190561622792716
M1711	S1	0.34376223054409627	0.3347437568819087	0.3320443124753031	0.31380672594947034	0.32762178063845737	0.31377093364834596	0.2831128941782569	0.29436494132805147	0.2742302269321446	0.3009154898056786
M1711	S2	0.3135913275974319	0.29912333674992586	0.32616001840725584	0.3533027263505947	0.3309200040506909	0.3187792759050164	0.33922715267369297	0.34834851795135824	0.35165616775168085	0.356659264605536
M1712	S1	0.3394778293554158	0.3341211552482003	0.33171227465093034	0.3141212083595579	0.327129840752596	0.30900546020987696	0.279097009735752	0.28791132551449616	0.26199675743966966	0.2865905980683304
M1712	S2	0.33455227836163215	0.32423215312340836	0.34146422008849786	0.36559014370157916	0.3492723866398545	0.33523030421167466	0.3502103224969836	0.3612945837811009	0.36585618715022283	0.36750676243321545
M1713	S1	0.3385410425143439	0.3355557041869953	0.33084358967933614	0.3113207056702709	0.3240010691742211	0.3026633128781969	0.27359860946576453	0.2816464564782005	0.25477048097553756	0.282544530299367
M1713	S2	0.3330759897397262	0.3206639089287612	0.34506641188581055	0.3693176627192686	0.3528402415923241	0.3387846784830453	0.3570166485659253	0.36873633464247346	0.3711530621253618	0.37348359529744335
M1714	S1	0.34607523627897807	0.34183092988231334	0.33584272841277407	0.3210187172902007	0.3353647360738642	0.32017155005664266	0.28194095966317023	0.29266341160210796	0.27026184079961946	0.2938904139215094
M1714	S2	0.316334894007295	0.3035356669441306	0.32155026637438267	0.35093630012873134	0.32699276972745717	0.3162754695358314	0.33522990196432345	0.34568103885100976	0.35064535176011835	0.3535681147206057
M1715	S1	0.3577477115966886	0.35172277684097986	0.34565539916317223	0.32672945761874284	0.3409058808432125	0.3283138022976849	0.2927084305585318	0.3061132673897963	0.2828624966027895	0.30896135318068363
M1715	S2	0.3183139832308085	0.3050904267295328	0.3194378352039665	0.3493390297215542	0.32747208716596854	0.317114406023153	0.33826587265944863	0.34453400603523654	0.3460696993322432	0.35356634441810497
M1716	S1	0.3271966952130333	0.3232901959418959	0.3212043578053603	0.3011836932402727	0.31457684513600215	0.2977876422743897	0.265659912005373	0.2735098290468332	0.2475389373349245	0.27632306403112894
M1716	S2	0.3260555074250302	0.31680709553814423	0.3355447313743434	0.3588061778594369	0.344426339710838	0.3275664934764937	0.3450927743422151	0.35738661183822873	0.3597311811267382	0.36151199765240283
M1717	S1	0.32082788128774886	0.3150299804612188	0.3131474319524261	0.29346117922082926	0.3054967550174075	0.288897142211077	0.2592193630868658	0.2690045392439927	0.24299313242496423	0.27090069888206003
M1717	S2	0.31112796910269014	0.30090805028925305	0.32077946688401493	0.3439110610965156	0.32990772204671037	0.3147314808265851	0.3310661621773979	0.34135342628255494	0.34433356754692346	0.34703715770401433
M1718	S1	0.33380663828766655	0.3268001796765454	0.32792655879963617	0.305903431652331	0.3207075102566289	0.3061155385212573	0.2633379438473733	0.27473311016619284	0.2524609764656265	0.27740432730363174
M1718	S2	0.29415038101429125	0.2812842220704833	0.3059570992691677	0.3265689568720238	0.31063467152833735	0.2968718432045139	0.3134748520794717	0.32490846327814993	0.3257190850238164	0.3311283423843635
M1719	S1	0.33909706706464726	0.3312640298552496	0.33072113377378975	0.30854569286397926	0.32421148467144667	0.31099817510624006	0.2700140257741378	0.281941288630983	0.2605143541028191	0.28626133983514956
M1719	S2	0.29946426280214844	0.2853858092360141	0.30983506523213056	0.3341567964816129	0.3155049798226156	0.3030168159400367	0.32204525958549246	0.3317568764997343	0.3326450408676923	0.339325175636478
M1720	S1	0.3536999422195165	0.3524506490854893	0.3466913342276877	0.32669515707244745	0.3432542122296005	0.3253874723007757	0.28921740964445763	0.30073033921863357	0.2761193081724369	0.305645965100941
M1720	S2	0.3427586978281535	0.3297196368725859	0.3477344935375246	0.3768402815089483	0.3575626302546546	0.34060762802689803	0.3621515810965502	0.3736941824187756	0.37862866373288506	0.3803557823857493
M1721	S1	0.35973230175204574	0.3589259072128125	0.353994287009717	0.33532207317463325	0.35195690453643347	0.3362215837835375	0.2969713559189102	0.3098554420624092	0.2857692477570515	0.3138646844322458
M1721	S2	0.3240376507369882	0.30917729240474845	0.3287251368819153	0.35801170381306346	0.3360041946125668	0.32131248694884007	0.34289797562420987	0.35277186940605687	0.3576011611115165	0.36165286399367447
M1722	S1	0.20671569850764548	0.23149965015249685	0.2197335281849978	0.234221363565303	0.24287570872513553	0.18045475880786777	0.18200522411200104	0.1554401402299347	0.17435867405507954	0.1710172031949604
M1722	S2	0.17783749562700057	0.1784958397291534	0.18369975033629948	0.19413425776859294	0.16813123790073603	0.1802252469455945	0.16982805217551988	0.23111622177783886	0.2322178415066869	0.2401522179739024
M1723	S1	0.30010923572163706	0.32718770610010217	0.31229124487895144	0.33280067004961644	0.32861354880149196	0.2801932163375158	0.2759764846008078	0.25249602706813823	0.2645573102118163	0.2522565613145895
M1723	S2	0.1956872228919494	0.19981382671209558	0.20678495458633817	0.20555825804221994	0.18434770115626997	0.198526614020624	0.1838205455414601	0.244074133788876	0.24892536868065152	0.249113527896752
M1724	S1	0.20418699168968368	0.21902710777753287	0.21267222861346147	0.22017523604124745	0.23484607540795666	0.17820683206678378	0.19464970117205704	0.16754290493838042	0.18123443676442208	0.1800515608778549
M1724	S2	0.21375305770231467	0.21270825035224739	0.21968169471157717	0.22977187384699038	0.20491271426842073	0.2194296897636221	0.2099794861011759	0.2686218081011065	0.26653387444883925	0.2765116130176398
M1725	S1	0.2659193176363637	0.29295352397210195	0.28829628853815625	0.28203185966360533	0.2988760888576152	0.2521550845397955	0.24183651092889324	0.2191411973603795	0.24028851627686576	0.24470373109086174
M1725	S2	0.2240296094584252	0.22843987435162527	0.22741111924132296	0.2427974008710444	0.2124153705647105	0.2292080603792298	0.22387108355299867	0.28674067404325176	0.28923120235398647	0.29953716462632685
M1726	S1	0.21313828842334015	0.24117210846077508	0.23189923442925664	0.2180995495939856	0.23836807907870272	0.19015185264445578	0.19109771514657148	0.16537062351632859	0.18850403558203588	0.186488304526628
M1726	S2	0.22667361183485146	0.22420195287657563	0.22608307078252565	0.25001767775433914	0.21746584836252303	0.23218737887889007	0.22551281703053405	0.28345468222966186	0.2787793687041227	0.2948724833892885
M1727	S1	0.24588437410306008	0.2799527631328296	0.2746946022175095	0.2597767745868148	0.2756804682440528	0.23207844763629826	0.21465335309011035	0.19719466532525876	0.2216331650365223	0.22375796165920514
M1727	S2	0.2294645847380774	0.23498866389060968	0.22942210259820717	0.2549522869761375	0.21950341506194881	0.23560582347557468	0.23518335089549447	0.29253436435757074	0.29207541095531686	0.3029779033725002
M1728	S1	0.24866084980330838	0.2842102038665377	0.27175807684591213	0.26004729392111203	0.2756464817584273	0.22973938231629942	0.22310901974545327	0.19985453842904133	0.21945241880068922	0.21395065619914355
M1728	S2	0.20183614276110062	0.20530006009069102	0.20762028874828709	0.22382108599345407	0.19289165895650995	0.21191641622521817	0.19985765770839037	0.2589697468886759	0.2612761445282843	0.2726473623539717
M1729	S1	0.26374345565203083	0.3124804185265534	0.29796106133714595	0.2755860913264533	0.2822491522764018	0.2525080215086517	0.23506451245861304	0.21548831337548624	0.233980539235624	0.22176699865675353
M1729	S2	0.20552987638085296	0.21170550430348622	0.20854525394293855	0.22803772244142317	0.1968779918776854	0.20824109689831904	0.20784059102652896	0.26214782055883323	0.2628977807086338	0.26637070892418546
M1730	S1	0.20522995049999282	0.2298054956509088	0.21839267055347567	0.21991589803823397	0.23417102828498326	0.17086253350163527	0.17908481148502486	0.15085757516012255	0.17081721693011798	0.16722904896939017
M1730	S2	0.19856700759062063	0.19377861437288424	0.20298208215570934	0.21295614672556729	0.19136924164895908	0.20199036946908677	0.19268563945920003	0.24811233990517922	0.24563748341310976	0.2579152855297223
M1731	S1	0.20703168091960378	0.22711832038621993	0.2186405642160587	0.22476285928974082	0.23973523489193027	0.17359589884700732	0.1831839660865182	0.15547780121318144	0.17222403153265697	0.16986194636697205
M1731	S2	0.19017066000633154	0.18755729793996223	0.1956923734420567	0.20441533788384147	0.18221956794219396	0.1952703608556282	0.18423465993584642	0.2457103393824529	0.24624204178540443	0.255111860516953
M1732	S1	0.2703787523596176	0.3002442783068875	0.2905454146669466	0.28490699045987034	0.2978589201998908	0.24058570820808944	0.23623674925506233	0.20831189177210452	0.22570812855779554	0.22144772377393485
M1732	S2	0.20827553485278028	0.20574414082293024	0.21344185428840556	0.216856689002644	0.1991818369517786	0.20996481349339524	0.19835015190884497	0.2634182665143898	0.2679058284100324	0.27352515847002945
M1733	S1	0.2631581238524987	0.2888290831122511	0.27908733677949893	0.26606188709559764	0.28026486777670456	0.22953763105419311	0.2276157168658377	0.20066297317123205	0.21636298630741746	0.21239315540066173
M1733	S2	0.21494433719376393	0.20668075458170965	0.2164593298902261	0.21988117330939094	0.2046943093957525	0.21254094078914165	0.2040237936802668	0.2607930269726523	0.26245499887316137	0.27262991953052795
M1734	S1	0.1973228409675717	0.22535350318649472	0.2164192436920137	0.21224037655960037	0.23371633288397187	0.1839564394151617	0.1886666511007984	0.1620997109522735	0.18194861308420762	0.18282762046500645
M1734	S2	0.2370640078891466	0.23262614004870108	0.23498195493708707	0.2631646005154693	0.22798276424228503	0.24299048967748638	0.23676770998185748	0.29213215888306143	0.2813099351439403	0.2977974796405576
M1735	S1	0.25543941871187614	0.27844871738195454	0.2722078237674078	0.263897720334367	0.2777125081809688	0.22966251450025887	0.23048212643967614	0.21014344519815176	0.22011974044279148	0.218033208156447
M1735	S2	0.2076352545844643	0.20864254105119817	0.21686902460436353	0.2138011309145753	0.19679085960388443	0.21239235800919087	0.20191344422498514	0.25820157368532004	0.2672055538607556	0.27277272779301776
M1736	S1	0.27494048099836066	0.2736893879709561	0.27856314905604496	0.2805757628818205	0.2674403709235219	0.2722766068776682	0.2645510095492678	0.2899943422539276	0.28796469068733743	0.2696229632771874
M1736	S2	0.1894845656181664	0.2006559112365538	0.17505156689456536	0.19725811289571082	0.1914750902820298	0.19411397559461685	0.17957098833776397	0.189246231336322	0.19765253530388494	0.18765792749833732
M1737	S1	0.30903149364909355	0.2998805358672064	0.3171012465215859	0.30061366195639816	0.29469382465237204	0.3027603843777411	0.2862098868971995	0.3076938460012727	0.31024665417411423	0.28553761496235175
M1737	S2	0.18668276174715448	0.18376870628095487	0.16625463815788977	0.18044544086513725	0.1771509708559067	0.18053042847595135	0.1669085985759149	0.1694114576242718	0.18325478824902508	0.17411595360805432
M1738	S1	0.27520760211750217	0.2666665960137429	0.2779973706305702	0.27073826026284475	0.26626291580537054	0.26823738602165004	0.25226644628623174	0.27641440708429976	0.28304246967543867	0.26004809706730414
M1738	S2	0.205110675668996	0.20315026673667425	0.18276281513979697	0.19577439024833554	0.18574963764960484	0.19384920231951364	0.1839393223287713	0.1898128588864152	0.20023630437986617	0.19394422325502592
M1739	S1	0.31544304695647174	0.3046249713994953	0.31740409515168655	0.3096211504874682	0.3011585778972169	0.3089714375154259	0.2892992950039913	0.3109090016553987	0.32053132686442465	0.29726577469796367
M1739	S2	0.20030933561963593	0.19728428936951514	0.17577176980099307	0.19333734811990833	0.1805055805286554	0.19006822089640396	0.18184900757284428	0.18885995861725158	0.20100586063618797	0.19275911673073953
M1740	S1	0.2909003365054841	0.2826913365866197	0.292770444822383	0.2854374796102126	0.2820867846728159	0.28452016693825755	0.263166254093141	0.28773927935987	0.2995117976613182	0.27412050577851543
M1740	S2	0.20527641597297852	0.1976477974884705	0.17807257707442026	0.19083300934489567	0.1798120624110232	0.19241007775464958	0.18038516510276792	0.18623817229034023	0.1974141083317602	0.19403571204548864
M1741	S1	0.33223587860048187	0.31784943910902996	0.33855429651296376	0.3193270098416866	0.31697247941135276	0.3253848163653078	0.3027378335447942	0.32295388751975074	0.3313970978942582	0.3051708476699895
M1741	S2	0.2006312261002472	0.1873077271846183	0.17257778882703567	0.18407184219473083	0.17491592102949782	0.18673238338301534	0.17970489778119503	0.18081125692903843	0.19586446417303227	0.18960102354902264
M1742	S1	0.28410288365125347	0.2795804841959424	0.2839180203297611	0.28403615566149665	0.2792601944876151	0.2797959302113202	0.25926648269472874	0.28345747215233563	0.29550857704514344	0.271823210614486
M1742	S2	0.20842137272676553	0.20220081399955359	0.18202992093029413	0.19434108691861895	0.18625977083583956	0.1966127864322993	0.18295317597241811	0.18912916778181665	0.2006099185560587	0.19782099407387188
M1743	S1	0.28831650897495176	0.2835888019719628	0.2886521645381469	0.2889061951781099	0.28218641171496117	0.2851182694391452	0.26777252532376095	0.2915955847369829	0.30101533461903573	0.27881317350921153
M1743	S2	0.20291279932670359	0.20143527640286463	0.17598677248508843	0.19537060286788843	0.1869336426886382	0.19600195207053472	0.18045762581713376	0.1882966453506989	0.19959045057936142	0.19342395142910074
M1744	S1	0.3014513561592922	0.2940622333380869	0.30253893274419597	0.30082578024333795	0.2858501560736554	0.2978987631740362	0.27577259718549296	0.30058083659802926	0.30726168291939837	0.28511251531002224
M1744	S2	0.16430185319877277	0.16587138042122818	0.1430432856792606	0.16744249791108667	0.15655609276562976	0.16372870836692188	0.1515791186101091	0.16004665547640662	0.17236199150403397	0.1621427718581987
M1745	S1	0.304510312073919	0.295991249579749	0.3086624046795976	0.2967548859898559	0.2923110956109706	0.3021564402317687	0.2809612850271017	0.3034934246031312	0.31316455727160497	0.28783077058121886
M1745	S2	0.18064110256178112	0.16863810748404007	0.15103519437305202	0.16593861523710274	0.15639300828228797	0.16585367935007167	0.15771863022702115	0.16017707855225927	0.17555785059790763	0.1685422823744418
M1746	S1	0.29125609505111705	0.28056392019847887	0.29679275048381093	0.2852766868761535	0.27955331253542415	0.2874634650318455	0.2677310704835081	0.29077464511802364	0.29307228614369973	0.2720360371592011
M1746	S2	0.18887681979979398	0.18788376810696106	0.16729379826578883	0.1810511240310666	0.17300489862718227	0.18178581249682246	0.1731765450395193	0.17655472483641588	0.18791491703010132	0.17969169640831828
M1747	S1	0.33392135466164874	0.3200571574840656	0.34112700276499797	0.32467673830276544	0.3164145915066322	0.3304445213737697	0.31132345717507215	0.3304582879988911	0.3331944644595848	0.31081013450952044
M1747	S2	0.1950184003203833	0.1908773332043857	0.172658966582532	0.18551875187568012	0.1781871224543603	0.18559598418407974	0.17995886030816555	0.1817914618654669	0.19627704354076747	0.1842703779174255
M1748	S1	0.07674618816974332	0.0710946928894326	0.12388690039563499	0.10001656754895571	0.11337532307740017	0.10594508070106678	0.10603889019129009	0.09501066599590291	0.0888042003531393	0.07690735495350176
M1748	S2	0.1743493371092215	0.16812869190990054	0.1696189859015601	0.16953453082407366	0.17486896122463091	0.18903402417205406	0.22180285532731414	0.21432192407511064	0.20808908454799846	0.2011285806234694
M1749	S1	0.1352385189496812	0.13300342877690807	0.166742731803741	0.1432636502182587	0.18009060951542688	0.17246602037432157	0.17181435252315924	0.1590430197378232	0.14743841469497243	0.13814583209376452
M1749	S2	0.16361431918314606	0.1457605376022333	0.14554892355250515	0.1452651605608638	0.14825521108555517	0.1595488186965469	0.24714721074556079	0.24108165353004896	0.230802245227281	0.23018981455440846
M1750	S1	0.0912190643254911	0.08484313080541661	0.13447903225680258	0.1297123009317772	0.12240418887549587	0.12566003716403695	0.11824347371552069	0.10313898057513227	0.0961037885755085	0.06812392051498684
M1750	S2	0.1670984525674447	0.16703608877500697	0.16661241186860043	0.17018557318719607	0.1778606997539791	0.18812630600740166	0.22381537214050162	0.222761260252211	0.20708061809201794	0.20614547159778707
M1751	S1	0.1305284489794708	0.12679712926817377	0.1586478977861966	0.16496934845503808	0.1582388634074312	0.16248852986220086	0.15666453530335578	0.13485832491674699	0.1333730164813296	0.09250700216418861
M1751	S2	0.15643693305683448	0.15593968576844686	0.15408989191747147	0.1574385878972725	0.16572686863613517	0.17419878398035415	0.22948642800200014	0.2293199410649993	0.21038092812075027	0.21160465094660785
M1752	S1	0.09176223076458934	0.08206130927759636	0.13807572384903855	0.11019794070430611	0.12492133141211048	0.11960974156911952	0.1102187293435476	0.10310479079812174	0.09844553495474051	0.07845130442752069
M1752	S2	0.18638733296744825	0.18833652085181385	0.18438854050198472	0.17965143843710274	0.18486119665111655	0.20398677016986655	0.23078886433367984	0.22077925068118076	0.2202669474997071	0.2093716312632724
M1753	S1	0.14518077916338112	0.13278685018469927	0.15873947988947512	0.1523967344355308	0.1674278276021708	0.16644542658518013	0.1553633796280791	0.14296430447000774	0.13576709136712195	0.11197884467096764
M1753	S2	0.14992044097808266	0.14726619529637874	0.14125321734375362	0.13910175119284696	0.1487098716580525	0.15815712179078667	0.2299999973173984	0.23016848045545224	0.21405993492342257	0.21709645614674244
M1754	S1	0.17209597808643973	0.16986337336357915	0.19205428427465165	0.18574573669061667	0.18663486336500523	0.19076185701731474	0.18700203385105563	0.17326700030187425	0.17597220889174736	0.11169844186899558
M1754	S2	0.17026506374786543	0.17453709283173757	0.17420435442254478	0.17710042040572782	0.1847442721612116	0.19491708913872063	0.24557385500613327	0.2519170752385681	0.2295105541508915	0.23475591698799292
M1755	S1	0.06968727434900457	0.07172072417635578	0.14696194351941516	0.11322434248554547	0.12194663315824572	0.10941127216496627	0.10959271127006964	0.10372071879333988	0.09138774057104038	0.09696795028065097
M1755	S2	0.18392470380209613	0.18340485710833787	0.19054469268955643	0.18733242426779184	0.18484443699828257	0.2099098399873771	0.20930873490941582	0.19470028179213883	0.20019914641846126	0.18288071446398546
M1756	S1	0.07456298712363418	0.07004137409669364	0.1438892809945358	0.10400124320191273	0.10826267779542109	0.09914056277233796	0.09972366401164579	0.09652364445652895	0.08665493822133896	0.08158514205961687
M1756	S2	0.1625177166909717	0.16194267299000986	0.16520524241133894	0.1627029130352321	0.16673487389705755	0.18553496150754445	0.20187528018550038	0.19190414925340182	0.18903285803560277	0.1764587271204917
M1757	S1	0.09913851085930381	0.11062123010844238	0.16898244491453063	0.16068366041205617	0.16089312502643982	0.15624896576648795	0.15659846698913626	0.13623648880311312	0.1217645607062815	0.11993016448372362
M1757	S2	0.1550538523892967	0.14556507956903675	0.15130353467238866	0.15973379843093793	0.15183315535207764	0.1669927097670788	0.2183762164996329	0.21635427512091654	0.2015584335164805	0.1961361227262194
M1758	S1	0.12638711223423738	0.1233901782386384	0.17589826392099484	0.16450007731420013	0.16285470787699086	0.15902508556368988	0.15502304475140494	0.14462392542860014	0.12523820742017033	0.12757988004615606
M1758	S2	0.1148807960253675	0.10567172672760838	0.10424801334479672	0.11032994645740757	0.11071189537052095	0.11935211929087197	0.192509060058229	0.19476549266581888	0.17477428772993098	0.1737125840214826
M1759	S1	0.08669776867865542	0.09006404421894654	0.13774473561233624	0.12839206657175883	0.12950414316007064	0.12790089521414127	0.11891943632398572	0.1024337480131231	0.09582125988214096	0.06423583033041613
M1759	S2	0.15269997553738113	0.15557533830355474	0.1491756330165056	0.15251081838367186	0.1643021843535023	0.17521839365308367	0.21445929178930712	0.21540658739912433	0.1986268355219276	0.19700589925781287
M1760	S1	0.16836636240777236	0.15952749174432446	0.16438651132868742	0.185076776826959	0.1919236195110765	0.19055638706074818	0.18322229893091946	0.15713297759643263	0.16221990720809099	0.10410448664830274
M1760	S2	0.13973892322256798	0.14409644782244813	0.1364968697631206	0.13558170740546682	0.1506905971187319	0.1575949538178868	0.22536310548182914	0.22429991118525572	0.20686543933763557	0.20765738808867418
M1761	S1	0.1801692924857009	0.14544287252998933	0.17023367026030967	0.17276087125008166	0.20669579123271897	0.18767822940975032	0.18337598531734023	0.1779238121899812	0.1888079096453147	0.1939468414771005
M1761	S2	0.24831412434766587	0.38860495853657007	0.35931470664329956	0.34242855981283526	0.31210645819730065	0.2490206678163247	0.2286617399451082	0.24032552455343315	0.2709937792878514	0.26134617677046346
M1762	S1	0.22141859858797686	0.18591279993543197	0.20592942967356853	0.2147984200491312	0.23549051355217676	0.21543523936033193	0.21356848132878392	0.20946758790836895	0.22242830214956055	0.22571962303396742
M1762	S2	0.2613320238899427	0.3885771971096863	0.3595945305261007	0.3469148896046632	0.3129728717355482	0.23663805595197918	0.21676949336419216	0.2207116520244845	0.2607565225327392	0.2676470544881555
M1763	S1	0.1783810900668814	0.14120773291610555	0.1672096339598801	0.17259688606653756	0.21925102227678295	0.19509205986875544	0.1865083507791815	0.1863834952533172	0.19288478520013708	0.1996514491351491
M1763	S2	0.2548876262664992	0.40858230744779844	0.37275349647990474	0.35518425502623685	0.31567283631845744	0.256333901385396	0.23907070084377147	0.2503601118596317	0.2814764000814214	0.26968621911059676
M1764	S1	0.2225166142216819	0.18484907562990005	0.21006284416864707	0.20961505550895532	0.2550469668357658	0.22548665321977923	0.2187385465374957	0.21807708035100282	0.2260633026225517	0.23184092874982676
M1764	S2	0.24905065074045574	0.3889320219832446	0.35739358629222373	0.34112651869006205	0.3035138030475967	0.24310642307608565	0.2250472727733761	0.22908033444074893	0.266150983509847	0.2670992787696984
M1765	S1	0.1827270131145008	0.13985488440297056	0.16810007135369975	0.17177372103809807	0.21963838430248317	0.1938293279439398	0.18869636792881384	0.18375625971849485	0.1913673186959265	0.19546389350734716
M1765	S2	0.24611873384598237	0.4110475367775357	0.3727080201352343	0.3598094112249227	0.3171750906028775	0.2485398225609624	0.23591512101479828	0.24362103245613453	0.27860326047463213	0.26343292801886076
M1766	S1	0.24460414033177402	0.2024312960657899	0.23433285145342342	0.2363596525043442	0.2830959763863965	0.25110238728271883	0.24410845349726307	0.2405513365830534	0.2528502703761335	0.2544287270233918
M1766	S2	0.2581367260973234	0.40312251931700904	0.3725432817332516	0.3603332788601684	0.32067129646883796	0.25227255807074367	0.23614161120266708	0.24112730076756905	0.27980025043295476	0.2756917660985917
M1767	S1	0.16954932858582294	0.12599902758318182	0.15748960319005645	0.1562142628221166	0.21216448157628953	0.18328937561016523	0.1780785555393921	0.17339752705297817	0.18306282384535977	0.1857315195160213
M1767	S2	0.24995690580001906	0.39972571833469317	0.3721709588074309	0.3532896511270479	0.3198560271258508	0.2593239275612512	0.24125162944115508	0.2551568003366552	0.28270347862105927	0.263548921393583
M1768	S1	0.17280192589468735	0.13289051259168005	0.16320726572584754	0.16195497114758772	0.21357839613214713	0.18843924612719143	0.18145410421449548	0.1776701805201576	0.1876416254693214	0.19155012183582787
M1768	S2	0.2569322279519629	0.39835608167057146	0.3728445111202351	0.3508724213654092	0.32018030396733577	0.2644687726532422	0.2436581034881362	0.2594445115389954	0.2874403134895809	0.2692346208042373
M1769	S1	0.20192083389757742	0.16251774480611525	0.19105443027752744	0.18665070295513464	0.23936192103863219	0.2084271311566609	0.20265085056469256	0.19479738843057803	0.2077740716970793	0.2078968161888055
M1769	S2	0.21748516070633994	0.34099670817616945	0.3202867423133242	0.2950959074151662	0.26794606680313304	0.22369155955769537	0.20328059392078135	0.21512418641843978	0.23866626840562488	0.23244491700052738
M1770	S1	0.21896106570355567	0.18336041292882144	0.2119428107731275	0.2093680082860656	0.24970632880887433	0.22417386966111963	0.21831828315745916	0.21045218184960435	0.2248125694023283	0.2263808303838759
M1770	S2	0.23230399932071244	0.3334827753234828	0.31790345456193714	0.2918880885019228	0.2671105962185373	0.23316903569219327	0.20998208898157766	0.2207643062273854	0.2462933242396208	0.24480352991368515
M1771	S1	0.1671461444667417	0.1275189693110511	0.15574789944162137	0.1588193998051176	0.2013048596783773	0.17285697905018216	0.16911322192326195	0.16666404604567697	0.17331953201303651	0.1785119549990668
M1771	S2	0.25377429200616186	0.40635372878413056	0.3687514398486531	0.358564759477362	0.3171290251167873	0.2587800761879945	0.24310745339445095	0.25419073655774516	0.28078947342192395	0.2635606452675783
M1772	S1	0.21551664465874354	0.17523672082083797	0.20317479988932297	0.20654030317006622	0.24957921988923237	0.2142743080475763	0.2099820742202161	0.20640835366215382	0.21635708579333213	0.22006014274429442
M1772	S2	0.23114738658049538	0.38295332687950046	0.3455103274137836	0.33587188301563486	0.29148788428107564	0.2296200246555682	0.2193378302653347	0.22203778759497994	0.25314686048610213	0.24919978170976087
M1773	S1	0.08180731002461172	0.0887596761211531	0.10193408903997181	0.08981582076554906	0.09525440118582873	0.08249433685662322	0.08514326928681593	0.0934147890935556	0.09508960532937694	0.08259184966131428
M1773	S2	0.2765838868490399	0.264261827486563	0.2643182606020834	0.2923620699108793	0.30641784580143094	0.2842636822110398	0.2761954375389337	0.28329648979082955	0.3128148758066527	0.2592068468368466
M1774	S1	0.13396334846509916	0.14548555686969944	0.14390659895528157	0.15053657328874492	0.1658396060545838	0.1422479070045679	0.12807985804698419	0.15222749497822996	0.15274262512715264	0.14205275178259347
M1774	S2	0.17263535188231394	0.17894713417336983	0.1745837250256269	0.18680004712101383	0.19187751826346477	0.17198315696763067	0.1710998119839392	0.18471522931364825	0.19599792158699803	0.18004146260658538
M1775	S1	0.11556727856885818	0.11694075550353666	0.13954401218537338	0.1255710803214969	0.11218760886609369	0.10997340753155338	0.12340054657418065	0.12894238594040042	0.12300066629249251	0.11838357613922657
M1775	S2	0.32525410749065453	0.317254676926072	0.31984268029875706	0.3421879852132209	0.35586170999618005	0.33191634939286274	0.31861752448758385	0.33460286998955224	0.3599746044839832	0.3115946911096974
M1776	S1	0.14337763995295927	0.15918185400508422	0.16145984193857255	0.14779930853309753	0.1448346848084967	0.13994459356743782	0.15523426183707956	0.15920391004379297	0.1422789158251896	0.1449306999465545
M1776	S2	0.22568195308725525	0.21317149156787363	0.21347916417417467	0.2350088036358725	0.24876046434536192	0.22129323340907625	0.2060402245844224	0.2204123273730091	0.250627655834907	0.20469748202609817
M1777	S1	0.11543771244540557	0.11075310170278385	0.13321926961289055	0.11749024630859639	0.10996637357744865	0.10486252918195527	0.11069579407729058	0.11908653022826887	0.11636836556101982	0.11148949797642538
M1777	S2	0.3238546194822839	0.3187422464068024	0.32414789152995616	0.3425684031274865	0.3549169615733473	0.33190300729026656	0.32322862747873204	0.33711135331170383	0.3577965033081276	0.3144126822137122
