M1820	S2	0.3303688797456492	0.3253551168264255	0.32221860555456605	0.3163068992728003	0.33860874183526013	0.31800065286458956	0.32971701494455674	0.3279736322188561	0.3142865930851477	0.3197875589752295
M1821	S1	0.3852452830592963	0.3949293030316191	0.4080876413098551	0.4305182292813382	0.37683754665311797	0.3977010169171399	0.42553256407974627	0.4457015837363908	0.4582792804625001	0.4953963526340882
M1821	S2	0.30811694534324774	0.3036504661642312	0.30359637699121256	0.2980695131469948	0.3135654985674252	0.2966154931076269	0.30828353282459375	0.3050709024372694	0.3101999665886108	0.3096262020437175
M1822	S1	0.10224826304922674	0.10043162606983524	0.12072658044359386	0.12082423446120638	0.1117535912563753	0.11417534652562966	0.11955592510114332	0.14681021153112084	0.16253427786149433	0.17898812459947833
M1822	S2	0.5886724244517718	0.5810908850008347	0.5626209358574612	0.5821662114185986	0.603400826758494	0.5708216593896865	0.5751210985082136	0.5826495767680224	0.6189776313176705	0.6148462787706257
M1823	S1	0.31728125696057563	0.30681038518170545	0.3253559064743605	0.3440846385478715	0.3110080740426904	0.3290707122143164	0.3519382066534963	0.357224730299493	0.3928452219807711	0.40913399509206605
M1823	S2	0.35540187930184575	0.350237356592232	0.3280142105368099	0.3496649283770449	0.36220389556825594	0.3369334880343575	0.3440258759080671	0.3528944332968428	0.37886771833724486	0.3794803111017586
M1824	S1	0.32068201442237876	0.3287547847012968	0.3286026671699339	0.31754913846780064	0.28303323852062057	0.4349512552775545	0.3938530633571363	0.11926052809114485	0.23843059779828035	0.3248936753065187
M1824	S2	0.36246692515705836	0.4552697110431291	0.46121003201234223	0.35259563698622387	0.3344406276384013	0.4060115128168795	0.40684221020335465	0.365740444930188	0.4014422672449356	0.4208424546527978
M1825	S1	0.3821627878191548	0.36936448211388917	0.3849892559899222	0.3150428898573566	0.30345075854682346	0.5281057692509008	0.5220326978225742	0.16912363760711746	0.30839705551640484	0.34534262663035076
M1825	S2	0.2531975574076868	0.3442755122791844	0.3475590591322041	0.23676534891538847	0.2212583231956845	0.26335886521420193	0.27708405309147077	0.24142071024282452	0.28011059803698135	0.27900963301435
M1826	S1	0.3018607980931973	0.336802890878234	0.33301484646458657	0.35074300662771474	0.28370870862134134	0.39529257019722763	0.36113249436618466	0.15024123600340955	0.220893112515409	0.3233267053420328
M1826	S2	0.45538193962931484	0.5321229010586894	0.5481736959804788	0.42858279653628595	0.41018894722526034	0.473322281789338	0.46858262588014976	0.4128710632928828	0.4665545179751518	0.49709431117556213
M1827	S1	0.444641277022385	0.4280472980796597	0.45602566812092404	0.37434197511728184	0.32851119468832	0.501750639366398	0.49388619408244405	0.23308629974899042	0.3616234874923413	0.3647708564075465
M1827	S2	0.30161781629806683	0.3807481583791128	0.38264864193081194	0.2637597016010793	0.25343047235932903	0.303828467673517	0.31212117393871064	0.26207288617228264	0.3149648040688443	0.32871703680238873
M1828	S1	0.30158456627775143	0.3436447378896781	0.34204512576873525	0.36651733572499023	0.30000330980656065	0.3946193065490585	0.35111136955027844	0.14863478643238648	0.23426716296321082	0.3354838049192629
M1828	S2	0.4858107845022823	0.5590027226110275	0.5697410947428059	0.4557812062441896	0.43711810215939617	0.5105228066456848	0.5050489398930074	0.44261653536724355	0.502440569034621	0.5288325972455594
M1829	S1	0.3726981942515638	0.40796135090374386	0.40314112456574114	0.40033163464701693	0.3515945868827999	0.44458146407400956	0.4179245358499444	0.2118467058296709	0.28830651022760323	0.37486773971254406
M1829	S2	0.43581097051832374	0.5328060088622611	0.5402200901325847	0.403008310553317	0.40867892551250795	0.4684428094194699	0.4463457655972999	0.4112624746750698	0.4584047222409081	0.4694209009647379
M1830	S1	0.39960401794982625	0.4152266058680584	0.43533880915246836	0.40022167418012244	0.3359122761785718	0.4379576578251494	0.4348533644864456	0.22718339979275293	0.32495020602880886	0.34455977848247976
M1830	S2	0.3450727953304207	0.4091150656306898	0.424057822243314	0.28760709324057865	0.29430432131426143	0.32888987386292867	0.3277874705388951	0.2742813992939206	0.31907357474029774	0.3402145285235896
M1831	S1	0.35240168991238785	0.3894643094283239	0.39661550354194763	0.3998923028523136	0.3475514250199291	0.4583568683035095	0.433306045535796	0.1829050771228964	0.2905880523753842	0.385887480459028
M1831	S2	0.44895935277513943	0.5367559409574918	0.5557451478126877	0.4146303433384798	0.3906990878669109	0.4589277519999977	0.46533900757277036	0.3944026849412261	0.4604540151293587	0.47805962762422993
M1832	S1	0.41468504593355915	0.4213637921916993	0.4369063423775288	0.387257079382906	0.3431988723068756	0.43308517649469036	0.40713057070819736	0.20760619444852313	0.3151792239491805	0.35996762428583406
M1832	S2	0.3918415100185171	0.48449288628878173	0.4795853287798105	0.3468465707135111	0.34119114354927527	0.42505867486648075	0.4254048097413716	0.37803276115444673	0.42320059624479833	0.43933197050173955
M1833	S1	0.45003260900378506	0.4429777774353648	0.4790452183552818	0.42730961039822124	0.3823886173662233	0.5404701853685583	0.5202598890552419	0.26816928888347125	0.3950799464206799	0.4031413154109188
M1833	S2	0.31827273132399236	0.38647640075189327	0.4104459358444934	0.26123614031017706	0.25216335949303526	0.30609113441110203	0.32751210480210546	0.260037517280467	0.32968203495522375	0.3297400397062108
M1834	S1	0.5461794307888568	0.5341761911595282	0.5677529410978236	0.44334710126048404	0.41826462582375334	0.5370212500109965	0.5394536431649242	0.3223675063543451	0.4607830943828427	0.4288532425258911
M1834	S2	0.31581506576555307	0.3993725137385715	0.39832594016468226	0.25799146105033877	0.2595263996292415	0.3205090914009039	0.32783220142585023	0.274586476895057	0.3194459987650743	0.3236961468057127
M1835	S1	0.3427959834212875	0.37313467189585225	0.38431930645990187	0.37844544839314365	0.304564754072596	0.38947297836363004	0.3406793823288162	0.1537782680156109	0.24840184518126873	0.33077530723471027
M1835	S2	0.46805929102957855	0.5472425652228452	0.5501234594075604	0.44509822992773274	0.43088263207385724	0.5140848867518597	0.5073844966329603	0.44366569144782064	0.48567944935550067	0.528728751152533
M1836	S1	0.43756708310110226	0.4428800882709649	0.4728446399245262	0.3986372865999547	0.34552679029417954	0.43292549694081184	0.40770873635526905	0.2492354897993866	0.341910758121581	0.3582123371561917
M1836	S2	0.3407886299116203	0.40151290635646375	0.40448467967832114	0.29892316922283535	0.29059554779406094	0.3670840265952062	0.36805002349963545	0.3103091292857324	0.3398130012371313	0.36363104281871883
M1837	S1	0.421087585306564	0.40456534953807444	0.45912182827874193	0.48337741260442757	0.43736067031371895	0.3657641208445015	0.44844204310631963	0.39928308666567847	0.2889797971760646	0.2649112757290032
M1837	S2	0.34054967311173345	0.34799262918029983	0.3449430102136579	0.3442038739829191	0.3927659077363247	0.38708966756861196	0.37455462511905757	0.35644570073815995	0.36971523948748763	0.35916219615454015
M1838	S1	0.5408828139166337	0.49230338885603886	0.614484806813347	0.6324155024322407	0.5910111406702644	0.5266564253293478	0.6044361952344335	0.5587626864217202	0.45176213844219715	0.42304954895343083
M1838	S2	0.15751960508215979	0.17006542631767219	0.17142193861663435	0.17275144099705086	0.19478755296465655	0.18814155970748003	0.18498007466449773	0.17398754306191744	0.18484141181527303	0.17068643139513773
M1839	S1	0.4023623095536979	0.3871019300772719	0.40888839433586377	0.40577233461184514	0.4087044735639386	0.346992674835482	0.39833640536470183	0.37786648468994133	0.2743871158162632	0.24314751671098156
M1839	S2	0.39145595380625975	0.38581625507850004	0.38679022250193773	0.37727407968928317	0.44034072874112395	0.43025830851561864	0.4179353791363932	0.40015353906070605	0.4228300576140652	0.41369868691685996
M1840	S1	0.49874159349101466	0.4682908818296839	0.540992073583735	0.5339744733299889	0.5212790524043598	0.4905155793149596	0.5060873124580714	0.49951509385036996	0.40998354032021467	0.38431844440616036
M1840	S2	0.2428842861581626	0.251940458883939	0.25583133255591495	0.2429767502347514	0.2875354437081491	0.2719910137267433	0.2643738626864861	0.24788227477194325	0.2859139413696663	0.2823269480421352
M1841	S1	0.39711630441768986	0.3805922340150788	0.4156843974136363	0.4198852649004927	0.42270911027734526	0.3516574465683816	0.40987135698100974	0.36864936557955374	0.27378500940837847	0.2445044097660929
M1841	S2	0.41276793906728126	0.4101695070851218	0.4083412338203687	0.3994719309907525	0.46434071753061	0.4601917595475262	0.44020280590524663	0.4229316076989251	0.4395070075080967	0.43148264434020933
M1842	S1	0.4160787490904153	0.38464541646153827	0.4597346961741384	0.47305302606074817	0.4439705155405942	0.35097989348171577	0.44755982443011155	0.4274015159190875	0.3311415480462241	0.2946006775493992
M1842	S2	0.3697895567851248	0.3721571795687456	0.3721910400237476	0.35596759378345666	0.429248197112451	0.4236405704277494	0.41110868631620723	0.39309579205632217	0.39169916752478773	0.38383605630358775
M1843	S1	0.519342137453132	0.4773712937852136	0.566658112030081	0.5702433858485174	0.5615489617937843	0.48578079031551624	0.553515473933142	0.5189784462575873	0.4219612804837133	0.38814523976908877
M1843	S2	0.2393417260587375	0.24693418383001664	0.24288014575320294	0.23774913031294787	0.2807815377247268	0.27557804209965386	0.2674707867290418	0.2529302221898557	0.2616652894209638	0.2544697461763963
M1844	S1	0.4304934189388153	0.39260250821621956	0.4353801721747661	0.47082960244693184	0.4209345104740275	0.39105664578711674	0.4363365063811111	0.39441812795687936	0.30143486032918676	0.2726509052731432
M1844	S2	0.375024558857903	0.38712483578287593	0.38261216905876616	0.37468117513442856	0.42856618280305403	0.42298218532389875	0.41131546746917413	0.3956786382538412	0.38821332148395227	0.3894453653851375
M1845	S1	0.43037129208228575	0.3794184802426023	0.4516911226812518	0.47435915060168643	0.42788687033743067	0.3531262403245967	0.4383794572601801	0.410837514306733	0.30063330424454093	0.2665652182276762
M1845	S2	0.4188984721890229	0.4277181832493371	0.4222202515323664	0.4096314614432206	0.484302924122485	0.47646304734229905	0.4698829487443086	0.44958194015509656	0.43043844988853297	0.4208408435696689
M1846	S1	0.5140288968828136	0.4384102658911917	0.5262099366682021	0.5669850574777253	0.5093607744661748	0.4498576703653091	0.5135156511648905	0.4982060958187208	0.39195789610473264	0.355979638046401
M1846	S2	0.3043961434649298	0.3093405383752016	0.30501746871843016	0.30297644174969807	0.3524371730859118	0.34494899008890534	0.34186899671182225	0.32327811733421763	0.31458664673219117	0.31439075075699163
M1847	S1	0.5164034562115939	0.4231002689712222	0.552831312242493	0.5721390637166006	0.5164356572610458	0.4408533945113414	0.5423694393021457	0.5289435012272357	0.4154265210929472	0.38300643155174563
M1847	S2	0.3290785817739935	0.3136846200118828	0.3145368170104834	0.31702969066626285	0.3670263588301419	0.3644418472805604	0.35547542700605317	0.3410614932680659	0.3298422058750283	0.32545571651664307
M1848	S1	0.3989978704828534	0.3816055167484147	0.38926016675383124	0.42344431598198196	0.35691460052870627	0.3136926320940203	0.4048825991252121	0.3728067817059848	0.23925187097427947	0.21587622590949818
M1848	S2	0.4321403863593599	0.435156792020846	0.42399169193481456	0.4311215910488011	0.48137058978492986	0.48136749032962023	0.467734417776557	0.44941560525836655	0.451447356589751	0.44346572326768474
M1849	S1	0.5314249167960958	0.4923274287343776	0.5414879905693945	0.5558123425690513	0.5480891372887864	0.5189133089515308	0.5431844149671718	0.5227807398510673	0.39311649996760345	0.3760723862245142
M1849	S2	0.24893466210511483	0.2551743462938062	0.248575456388471	0.23779298092889034	0.2945580583881042	0.28747726293548437	0.28227636550509916	0.2631377102111061	0.2910114867617881	0.29204175450683834
M1850	S1	0.08628019403671305	0.07952751971932526	0.09867708146283438	0.0878990101789624	0.09404067937349547	0.10737813677748442	0.11571414342128594	0.10355539300531069	0.0886679854866147	0.0954048469516352
M1850	S2	0.38754419512577654	0.3667364957786834	0.3636600089089391	0.3939141408531225	0.39293262151700126	0.3577164130078956	0.4034628491006139	0.3789951738632851	0.38806666763308395	0.4065255804033485
M1851	S1	0.1345299774439197	0.1321781435423406	0.16252432638983527	0.158543850029779	0.16413269124655816	0.168760996936977	0.19206850204975112	0.17631142069861927	0.14890625725020978	0.16067121193515166
M1851	S2	0.23970876851865608	0.220966826272479	0.22521976410635214	0.24890735619045323	0.24898802329771252	0.2127505179777628	0.25748209208222195	0.2378305331299717	0.24350326498736474	0.2592636154628214
M1852	S1	0.09916347706214579	0.10594441389763642	0.12149982528727798	0.10550957921690773	0.11554757999975707	0.12103542867160011	0.13897102501456604	0.12678264521891014	0.106325098346155	0.12639185317390245
M1852	S2	0.46289160214735947	0.4424693003962241	0.4355814944379449	0.4694229427420582	0.474370699235228	0.42454734021648455	0.482172032432021	0.4608486839948641	0.45956321683827395	0.4841869661313555
M1853	S1	0.1360367733329939	0.14549917413485336	0.16726499561521047	0.17048783948387114	0.17581512917292197	0.156844466529094	0.18229088782555058	0.16959818251551106	0.16307506644517655	0.16813974255784525
M1853	S2	0.3236538465162896	0.31160944900002097	0.3101797332127816	0.3365841612919618	0.33871859739918486	0.29896484189694905	0.3435334195308176	0.3345159081161583	0.33028699648460536	0.3516972060880392
M1854	S1	0.09605597671875776	0.09588715150783145	0.11650321653672924	0.10803383250317	0.11115435801168394	0.12391379407326353	0.12779573406173317	0.12185651756676097	0.1110952674293999	0.1158914649653533
M1854	S2	0.4630581385415701	0.4460765761893616	0.4431900408029168	0.4721800011750966	0.4719454460092929	0.42650729696560596	0.4795747586633291	0.4654971949040111	0.458611370425672	0.4832851860145665
M1855	S1	0.14585047418686248	0.15598746080662507	0.17842239601134957	0.17531007310249058	0.18257608019432747	0.1795879900731292	0.20108344949312507	0.18064495593099306	0.1740025098637097	0.18216749590537729
M1855	S2	0.29332981231612687	0.2750845628365025	0.27218524951778	0.30272018638747433	0.30334396701641964	0.26307916360348627	0.3023000459856666	0.29721049065542215	0.2912726486642817	0.31520453296771644
M1856	S1	0.12065093484225586	0.11404020214775468	0.13623186574801438	0.1308044985696848	0.13951328196787005	0.14225027854080008	0.1561414056094329	0.14505592643010445	0.12762501516976177	0.13144524526261814
M1856	S2	0.37346277014024265	0.3602112190525595	0.3572190604088932	0.3807597852804119	0.39031797692440984	0.3481658843101254	0.39622575788335546	0.3687646120043344	0.3853754520720549	0.3968689191528355
M1857	S1	0.15538679312563408	0.14964395662540975	0.17516366573048825	0.16585654494713342	0.1691984484646918	0.16506176923673155	0.17844376479860702	0.16550503795113058	0.161271623438628	0.17212510170541384
M1857	S2	0.39731031923419735	0.38830288331917584	0.3835737153067216	0.40744003707088183	0.41056150422198756	0.3757175983448581	0.4282225096331497	0.39907427441999566	0.40590491752285673	0.42341573686058875
M1858	S1	0.1357166559775731	0.13666705481618824	0.1702531206154021	0.16743480703263658	0.17719507520483357	0.1729718369636153	0.2016376795631829	0.17930972811905654	0.15835646676416026	0.1699233994103727
M1858	S2	0.24604758200221166	0.22726746213744498	0.22902978586960143	0.2562862434123009	0.26408489607498886	0.2194699144778437	0.26178499350400164	0.2492721415878485	0.2566578325511929	0.2646518506181662
M1859	S1	0.184233938767267	0.1764922927853122	0.2142974205730811	0.2139824286337484	0.21856478002947022	0.20441146729275494	0.23214640567582445	0.21204802357626484	0.20447400537463678	0.20296284581647905
M1859	S2	0.26103381930956937	0.25124415881264595	0.2534082577356903	0.28280223881889244	0.2868344539634883	0.2460753592034084	0.2859846756270634	0.26673701229736857	0.27895998711303627	0.2877802664101329
M1860	S1	0.08893285517196525	0.08717203047785738	0.10850917789902581	0.10484221113600212	0.10986001784091848	0.12431129109192174	0.12852736208652882	0.1197714053833221	0.10790377870921997	0.10798779461829078
M1860	S2	0.4392685738395804	0.425743820084617	0.4209932466583929	0.4507718966489931	0.45616220642960614	0.40999366825754946	0.46283143384591485	0.44312664792213163	0.44436160762703314	0.4607681283404652
M1861	S1	0.1289711415508401	0.12455996547353065	0.15626440760942484	0.15059691228353844	0.15589235114727984	0.17381390768670224	0.1899102333505257	0.17277349441318635	0.14630217948208324	0.16117816871070811
M1861	S2	0.28149783389224703	0.26308511759174824	0.2610621632595911	0.2991593329774903	0.29956702675591196	0.2526840755554275	0.2968573500101106	0.28237562565086205	0.2869183987859828	0.2999046104664419
M1862	S1	0.24534014931506387	0.23551008610614144	0.2406825236331005	0.23529866608078875	0.2158018146227184	0.2228270763595941	0.23535740123615367	0.3000704056472595	0.21095315487849164	0.2418978056960972
M1862	S2	0.47918307981208275	0.47792260306150625	0.46959745026962374	0.5600061456372686	0.771933759135071	0.8213470725501367	0.5639836468286257	0.48323447739931047	0.45130021610204996	0.462635700743971
M1863	S1	0.30548356991879466	0.29538235344379093	0.30019663423555065	0.31185853603873526	0.2922278234975193	0.30859154651849263	0.27392773642896207	0.30267293393952943	0.2623577499534747	0.32044448009090387
M1863	S2	0.37100649142178355	0.3830907395907919	0.3817718810420784	0.4695709504636264	0.7074736538123152	0.7716556672027011	0.4881295085411913	0.38204110932768265	0.3570853876062263	0.37247668393167044
M1864	S1	0.23094176559384072	0.2256122094448587	0.23923422235185643	0.2195172196264139	0.21562749575639006	0.204427488172519	0.23209453197777785	0.31453556337071376	0.20774208176004283	0.22750697464649883
M1864	S2	0.5565456319821136	0.553949723635689	0.5431851687637212	0.642600446843445	0.8298291178242487	0.8706699820075028	0.6214432643302957	0.554326052092291	0.5237910276679185	0.5416553338381034
M1865	S1	0.2975310786925156	0.3051163520240827	0.3116909025230238	0.3088364835847306	0.30169739321160394	0.3063922214566738	0.28988159024542237	0.3363430467435382	0.2727903874472569	0.31931041176366626
M1865	S2	0.43076439915127374	0.4338160071223045	0.43575272462034753	0.5400052819050289	0.7457540420111428	0.814253955170625	0.538785011452656	0.4391943846717299	0.396508417344803	0.4340631671598548
M1866	S1	0.24809210921669422	0.23737260912731994	0.2598136742894702	0.2307413149471108	0.2205496820183348	0.21777253293726506	0.24593146877145777	0.3079502368940662	0.2247590954738904	0.23010679338075224
M1866	S2	0.5174092400959638	0.5116557434683411	0.49936432710509737	0.6093485428087828	0.8317950385497339	0.869812247053052	0.6281089513163944	0.5084239747506687	0.49383894360385017	0.5051817124897686
M1867	S1	0.3272009380844906	0.33914981542063294	0.3630502510728467	0.33625695047203397	0.33229452157064876	0.3354659511741117	0.3199802845966775	0.3361004483392993	0.3183537806213458	0.3368288445959189
M1867	S2	0.41973233838647384	0.4193048858585984	0.4147575068377396	0.5434009503453878	0.7771289071356164	0.8488180022101048	0.5842799437640367	0.4307479634863154	0.39744862713546214	0.43433311301011646
M1868	S1	0.2140560907740271	0.2219459012144528	0.2356569697329327	0.21859176562101823	0.20156209261749558	0.20401824781918332	0.2207373059795107	0.29859614431937787	0.19706021230130655	0.2176023537068693
M1868	S2	0.5192664554031318	0.5125588240082908	0.5060283371775681	0.6021090457374267	0.8274448594856801	0.8630823241076445	0.6203102677401071	0.5270145990531907	0.4927091655679785	0.504643048426904
M1869	S1	0.19441114820879535	0.19390847356260676	0.21418229443931014	0.19771126996065747	0.18009627148004115	0.18152760716828276	0.1939500707134464	0.27736260400871227	0.17379413545906652	0.2050940280937713
M1869	S2	0.5021254136737793	0.49935751316403065	0.4878148476618933	0.5975631651037099	0.8254273067695532	0.8581013203120844	0.6114997788855254	0.516514927717219	0.4768733448554866	0.4889278840763941
M1870	S1	0.2587333701906359	0.2368550448721244	0.2550138402604657	0.2426854272367186	0.22652398239702953	0.22840687160899598	0.22723857814380988	0.2777044639518619	0.21272079486337325	0.24021629515932008
M1870	S2	0.4142855306811515	0.40990954018828374	0.4139096630339476	0.49447286252510225	0.7408577835062289	0.8084324046232961	0.5376668410681926	0.42085814131244936	0.39364810483193713	0.4097436160674237
M1871	S1	0.2810717009079834	0.31511867003793126	0.31556230466639823	0.32067533124551295	0.3003930928207653	0.31493663192627097	0.28196137705219515	0.3159202334310742	0.2711241535963327	0.3224698503282555
M1871	S2	0.3833231230801257	0.38310231563829067	0.3920901243149727	0.4968210630421397	0.7229094456441439	0.7818836924256564	0.5229527562760107	0.3999901777433913	0.36208117377514837	0.38644167265413043
M1872	S1	0.23893973220602238	0.24646993789469918	0.27265985198141773	0.23248852634701644	0.22460966584097386	0.22704615556154362	0.25331229840954783	0.32781455836022855	0.23234769968345526	0.2338798052869614
M1872	S2	0.5050289716317387	0.5064480870378509	0.4942368033012958	0.6096775896229918	0.8250561417132702	0.8628582476470874	0.6344459902381632	0.5121826108120938	0.47916722829968317	0.5120864499966136
M1873	S1	0.3135340138213548	0.3125808662906837	0.3338363189475002	0.3196585412501264	0.3073302551488578	0.31551057085376477	0.29484112148238617	0.3209980199479131	0.290400813756566	0.324811150896959
M1873	S2	0.41059390924418904	0.4183051886907526	0.42144487951629694	0.536510846179552	0.7513624576036739	0.8234088859675799	0.5547872798136062	0.42670043304000327	0.3981611147596902	0.42723886102406805
M1874	S1	0.24209824659946189	0.21450474527557506	0.21279182195299717	0.206431939061533	0.2374697244181686	0.2373223836127496	0.22225260392398904	0.2092843460763243	0.2306392439227989	0.2281454247325687
M1874	S2	0.6298374319964424	0.5930649626192935	0.5383292270702632	0.5531939407838125	0.5197024915218049	0.5374455763956647	0.5420219057106883	0.5296284215606608	0.5494397902407779	0.54785512211178
M1875	S1	0.45254699005119225	0.4376063264604796	0.436380358938819	0.4291842701260169	0.478624631172369	0.46417343998454164	0.4665501487816157	0.43785833863419166	0.4780685672751409	0.46597480148880177
M1875	S2	0.3919848501912587	0.3391647130763157	0.3075903192224563	0.319059973210831	0.3015274244112366	0.3182690656428131	0.31811788654811823	0.31808090067897765	0.312875760978066	0.3173983464313124
M1876	S1	0.20616218773567718	0.1631880898121152	0.16843431311309254	0.1676822026374084	0.17534814794196452	0.1537654490769338	0.1461744699216967	0.17149189256559316	0.15436655629649487	0.15193647156295398
M1876	S2	0.8061575006510273	0.7400017632479091	0.6706784208773053	0.6882541734233989	0.6570045054328578	0.669561303306485	0.6802748339830907	0.6610483627098682	0.6966391084930721	0.680262849577613
M1877	S1	0.36703266791305134	0.3345090433183159	0.3411880647331358	0.3354857978440624	0.35995941286558797	0.32964485695075685	0.32879512969067415	0.3492452997637716	0.35067332042148414	0.33232433960022967
M1877	S2	0.5897308273039322	0.5068932349541737	0.45373392388333655	0.4820261732725719	0.4448505801613777	0.45473026760271096	0.46428977558106466	0.4592057187880688	0.46997232843223646	0.46079534427991975
M1878	S1	0.22405702511592296	0.1785811755465102	0.17706178991517552	0.17096994508932273	0.2019165241523072	0.19331605982666034	0.17157771520755405	0.16420324660522034	0.1745711280097334	0.17223183467429948
M1878	S2	0.7865750078376721	0.712381361727328	0.6620151169052322	0.6641048329123915	0.6447468702087084	0.6603115084469708	0.6695002931918088	0.6514300434521421	0.6801650157229117	0.6733695883178601
M1879	S1	0.39272543297544305	0.3422937988587974	0.3439158108277679	0.33969528017693285	0.3708194312994796	0.3451429796672476	0.34166791112470973	0.33250580651808215	0.3365256390189576	0.34208107539846844
M1879	S2	0.602977224384156	0.49622741963641515	0.46193937106186644	0.4623695541638795	0.44872518782603277	0.4659226425894677	0.4731631649045006	0.44636127007305915	0.48336946645001866	0.47435192199416043
M1880	S1	0.2206811503868199	0.19447251415620226	0.18911681147527237	0.17935831503301536	0.22118581199276388	0.22715361643296883	0.19899957389158462	0.181869776271255	0.21189204441530962	0.1995388602638225
M1880	S2	0.6975716816983397	0.6750531986491354	0.6186364651998674	0.6269817132949512	0.602645218696758	0.6232263738211357	0.6301643038869419	0.6032879514468733	0.6293944975452413	0.6222712815922848
M1881	S1	0.20241304313073094	0.17512646525670217	0.1721175263618867	0.16387776931751175	0.2057478578611016	0.21240883389491616	0.18495079802522796	0.16769879256639464	0.19332570670455673	0.1871853741432049
M1881	S2	0.7089286923508955	0.6975766942799793	0.6392712470449242	0.6520851270006393	0.6218502238877837	0.6438469042578299	0.6482180712222465	0.6253168368304292	0.6464631545209285	0.6429075070191189
M1882	S1	0.40800084787491553	0.3880688159946778	0.386406324096346	0.3861467179034812	0.4300776639416062	0.4209994003095301	0.40637613660348637	0.3867228416843598	0.4231095231320573	0.41284375324237377
M1882	S2	0.4775093108309628	0.4525207910415251	0.4061514738748758	0.4260972620618413	0.40172755658466563	0.42169237508129176	0.4189694639396968	0.41148661061850056	0.4076743956650517	0.41838480187939964
M1883	S1	0.3883343592584765	0.36974034352856067	0.3691599144333605	0.3667918880098867	0.40875206211353154	0.39816155265312925	0.38264830480518564	0.3661753044766385	0.3997838919802239	0.3898343180714865
M1883	S2	0.49087129335536117	0.4659607965881304	0.41487461924579383	0.43660986894975606	0.4104726856389226	0.4318803451949862	0.4291513348181306	0.41590749597407795	0.41893058523612936	0.4251521042130998
M1884	S1	0.20390724131775229	0.1495162848828009	0.15716139956179043	0.15962390691662431	0.15098047630850908	0.14969284145009065	0.13908488086647564	0.14880691327175655	0.1329702883162479	0.13933460574632717
M1884	S2	0.8457738651477684	0.7853889884212744	0.7236102766899115	0.7410682467827596	0.7100302423431684	0.721969312322642	0.7326546827708268	0.7222389655856487	0.7461931111730243	0.7350255859898357
M1885	S1	0.3594837066306461	0.30542789055320196	0.313418387243816	0.317516228070872	0.31372772610386646	0.2943832507128743	0.302036882307851	0.3058883471858982	0.29485794509887986	0.30049121438077186
M1885	S2	0.6430513775194686	0.570842041720585	0.5203394958047971	0.5475196727233352	0.5139749801438493	0.5246793274848552	0.5358817716995814	0.5221527795965636	0.5420938323037869	0.5447210861392889
M1886	S1	0.2154736024715379	0.2021534948077497	0.18963589805993386	0.19659714285785146	0.21220796118900997	0.18512998837652106	0.1500374472588104	0.1506560832516819	0.17707233146927537	0.13672610220687664
M1886	S2	0.5641269085247682	0.5931995428038774	0.6168565241891446	0.5608092431541709	0.5531464934361356	0.5611509972633615	0.5553280674890082	0.5572914529947102	0.5675536099524601	0.6148911889799565
M1887	S1	0.4058933585519531	0.3334125797114039	0.3116193535160293	0.3440271121043703	0.3355674239443328	0.34474597673657603	0.3232785003551396	0.325313703659756	0.3369873075854689	0.305241367060494
M1887	S2	0.4519733585549509	0.4592414402164372	0.4953400230257118	0.4244848660026427	0.43536735009851846	0.4468777581382475	0.4537124873471754	0.431082468755586	0.45908529463380465	0.48881348912827194
M1888	S1	0.18503110057060201	0.11849753524312201	0.12361376906254873	0.14202163624465658	0.2227014457493619	0.14208396606937157	0.1334479366089225	0.13231455860319663	0.17612472597434825	0.12260153682552843
M1888	S2	0.6462277179642516	0.6945595577852262	0.7085977429304353	0.6614524657587351	0.6544805988797818	0.6550696533139495	0.6550039796305136	0.6656469047048128	0.667568026164253	0.6991568963841805
M1889	S1	0.3117284739444268	0.22367049942150774	0.20438229147863696	0.23537082541228926	0.3142430839037559	0.25454410952868467	0.24847058407856581	0.25045930805716077	0.28830108628872164	0.22367627011981617
M1889	S2	0.5417563916794947	0.5786452105773967	0.6056785858717475	0.5271864765727304	0.5412163981426826	0.5385477294944424	0.5374368750860169	0.5359931633388364	0.5688753021983266	0.5845195572262885
M1890	S1	0.15279580337050613	0.13273194068297367	0.14533854857221695	0.1479128506978471	0.18598206160115316	0.13449012909213498	0.1236149881681835	0.12232800601836735	0.16767977817557678	0.10999330546750863
M1890	S2	0.6773127911952559	0.7246941589936214	0.7330462697774687	0.6915976508064864	0.6895563178615943	0.6886396729418467	0.6873338133697355	0.6952015618970471	0.6967625109554934	0.7373784947227962
M1891	S1	0.3052163084074003	0.22282773716980142	0.21195366920987324	0.24238032891578976	0.2857422519946875	0.23863875091043152	0.23872139740617604	0.24277251563272595	0.2838192473822696	0.223571032283019
M1891	S2	0.6128254655073655	0.641455735006982	0.6705716745499448	0.5956934818585116	0.6129871938630862	0.6094082991861252	0.610297757011541	0.6001274891872187	0.6254457900202446	0.6534297182109858
M1892	S1	0.15643208257208974	0.1591163862409487	0.17373943342347886	0.16377797585465115	0.19390374093697504	0.1494047739434694	0.13604717001068656	0.1362617008016953	0.1589428160498425	0.12225840352694683
M1892	S2	0.7198333371257448	0.7566753080276523	0.7755621553974803	0.7253486920153629	0.7268213892844659	0.7337736583761363	0.7200974828184228	0.7292589693456901	0.7360834971928434	0.7819076773645458
