M2854	S2	0.6541649189044387	0.5930605236438105	0.6153287882462357	0.6356230377193454	0.6222974780859548	0.6290775408541196	0.6767076205365918	0.5801793556334964	0.5930128303623456	0.7345296419776173
M2855	S1	0.4626585051218778	0.4793821860350569	0.4368283236415521	0.4185966598917156	0.4827653891411464	0.4492660922040218	0.44612328741825147	0.4337060551970986	0.46507476855242635	0.4443434690079019
M2855	S2	0.6311160937539888	0.5688005240885525	0.6048496968223603	0.6218064453935405	0.6079023975451447	0.6251016961363152	0.6626369147954998	0.5624285051864704	0.5792139050420908	0.7216755412857792
M2856	S1	0.4948569259845186	0.45710377803042057	0.4714237954267504	0.4584118419454377	0.5034105588021408	0.47907923967258303	0.4745724862347781	0.4693971422308668	0.4819702147362319	0.4640181057250906
M2856	S2	0.6717834095345454	0.6230091580600122	0.6499819220773579	0.6541841712215131	0.6582165881612632	0.6597939469022138	0.6937657617774533	0.6250005483943746	0.6321319846435952	0.7509738799764053
M2857	S1	0.40747400167555736	0.38768246859685684	0.3840956639152615	0.37079789388599316	0.4220544419135519	0.3955745373024585	0.3843514635280951	0.3771704339445029	0.3955268787681452	0.3831865635503281
M2857	S2	0.6587794948080491	0.6332151045986569	0.6377066122976454	0.654220745073527	0.649111378030955	0.6637901925585581	0.6781436837857251	0.632938873703973	0.6314632334884768	0.7125730989851353
M2858	S1	0.5315948530917796	0.4961398988988355	0.5078764129574356	0.49116267901754096	0.5369868910055082	0.514980614348604	0.5142507960592853	0.4956559242765193	0.5211545582718838	0.5052856617844286
M2858	S2	0.6150345225815387	0.588043465975863	0.6010062725157738	0.6065308427445146	0.6058390899916974	0.6161438896099718	0.6546040217636853	0.57638023448517	0.5798379404293874	0.6834587118572311
M2859	S1	0.4339096573762803	0.4126313244041393	0.4130849600222929	0.39464988515593047	0.44399177453401206	0.42102724802832703	0.4137675108044211	0.39850902401516697	0.41630871764433786	0.4042333675638925
M2859	S2	0.6408749362258392	0.6287074445647876	0.6173083932266907	0.6426945288402875	0.6181122488610269	0.6465266676679298	0.6727227539274941	0.615154958912101	0.6134110878922915	0.6858537722310234
M2860	S1	0.47498755282393146	0.4475791005808005	0.44249696240135405	0.4322749125712758	0.4792692217007096	0.46821187048459156	0.45114847945478287	0.43451423200755945	0.4655870772590943	0.46359457251195846
M2860	S2	0.5822704605375351	0.5569797733709103	0.5515663500406801	0.5716502961339578	0.5696734967469994	0.5699680626757554	0.6086401906549384	0.5469365569556733	0.5414684944417896	0.646572920265112
M2861	S1	0.46646576865979594	0.45878009754025817	0.43273838996667646	0.4358936268337509	0.47780337069969314	0.4728933475314264	0.4483318190934843	0.42967444040112157	0.4598400147404236	0.4621364975420076
M2861	S2	0.6050786630631924	0.5748885425666816	0.574468923275923	0.6003964330611538	0.5771353503407124	0.5894892530889319	0.6193724979911226	0.5701873935488118	0.5580532450371127	0.6576163348661761
M2862	S1	0.5095312366826736	0.5085623361341431	0.4800993028583398	0.47561561236655203	0.5303540104400796	0.5161753512741953	0.5009620471835535	0.4817611610487448	0.5110266294744358	0.5089410157847982
M2862	S2	0.5124682990756504	0.5115665150066382	0.47656420253918086	0.5043334671508688	0.47095168350388183	0.5019860799964109	0.5338130000305037	0.486784401256934	0.47440694464356625	0.5582597286638417
M2863	S1	0.4792535583203751	0.4798027768200067	0.4500114999576694	0.4450372580004809	0.5020828303727063	0.48304574658052346	0.46643143389224007	0.4480222316607887	0.47726448472850647	0.47484325079654743
M2863	S2	0.5454009097298269	0.5099741818005227	0.5076845172446994	0.5360075742028534	0.5179204638921577	0.5296900651587806	0.564911416131393	0.5096842259873868	0.4977037792446011	0.5978495969749198
M2864	S1	0.44917421247041867	0.38181036879106556	0.3973616135509985	0.2783960131027745	0.3492958894778707	0.39479605618389846	0.3746352324619592	0.36000424291537014	0.3378422869762764	0.4559193278646426
M2864	S2	0.40844913738207467	0.3578973055623125	0.3681158495998125	0.3422315700568036	0.3588092247114435	0.351194143806272	0.31594226826128013	0.3134536227720415	0.3139690355634005	0.36424239707745354
M2865	S1	0.4907733150872493	0.4080066134939887	0.39215550888604356	0.28639355097469354	0.3526518051273686	0.3990701949844203	0.37863386424785717	0.3652992602754388	0.3485789642234103	0.4644846147112971
M2865	S2	0.4165693996137564	0.3664807414980117	0.3753230519901418	0.35048265663464406	0.3724461401282979	0.362364808708905	0.3311466514022645	0.3301320662492674	0.3290674321826479	0.37751139327536065
M2866	S1	0.4380474269427631	0.37710692857796435	0.4065440722145761	0.28967324482061607	0.3610330738949338	0.39946329115716295	0.3848199319864892	0.366668083342213	0.34505440044597113	0.45570364658036167
M2866	S2	0.38888632803726064	0.33784232255038205	0.34461404661354367	0.3263289779782247	0.33533935936237735	0.3374330926859529	0.301276056043398	0.2955171262258144	0.2925385425460433	0.34995819788763627
M2867	S1	0.5096093027785984	0.425491088234326	0.423041041923253	0.3105827215792384	0.38021070129901513	0.44076826668188895	0.420287467257051	0.39603602426109774	0.37304329431821215	0.5064726694816417
M2867	S2	0.4185398801434015	0.3661139725657523	0.371239996715939	0.3507378454335759	0.36502610386346834	0.35499164369715286	0.3190129281721896	0.3238153266214343	0.3209222664672713	0.386555769152372
M2868	S1	0.42128888821806343	0.3542515347886719	0.3752183261989107	0.26615929346973144	0.3318668350719389	0.37232126880367167	0.3546756019488094	0.34215437099850654	0.3192030467687069	0.4323060050652351
M2868	S2	0.39707082137594796	0.34624486476287963	0.35309293722348656	0.3303884128546031	0.35047190818469176	0.34697561578577907	0.31126848362174997	0.3062864914840757	0.30479305968316206	0.35458134387371354
M2869	S1	0.45967877832723103	0.3984993506877721	0.37841949083330606	0.2958357239311623	0.34167954440953485	0.4074276802648834	0.37594448584896345	0.37570717977708	0.36386375791407666	0.4666495461956962
M2869	S2	0.4083067558072656	0.36509940727107904	0.36271861267306593	0.33756392765031806	0.3507626338083565	0.3534124667299302	0.331073408456961	0.3224433098945936	0.31638154402949714	0.3491785850434287
M2870	S1	0.421494555675615	0.3585001480900035	0.37508333460801313	0.25106783292926016	0.31892233032518424	0.3565297872755496	0.33362219427951045	0.3220466037522711	0.3033773454929628	0.4171413438036312
M2870	S2	0.40007261810577843	0.34722578753445676	0.35475592396211575	0.3303223376581139	0.3463596545081735	0.34198772830981816	0.3200370091247122	0.30948232886974325	0.3088867820418788	0.36095002740703575
M2871	S1	0.4488377283848174	0.37189363303352807	0.3768775013269722	0.2680477446854763	0.3372525846514015	0.37051648262092185	0.35115870893271084	0.33768317775064804	0.317531225065695	0.4386001430775134
M2871	S2	0.43193351318901285	0.37829852778786566	0.38648539701951523	0.36525556300312645	0.3819146535915242	0.37931351766238885	0.3439692366364264	0.34093486762624303	0.33869895618169843	0.39120491654951417
M2872	S1	0.4721320777572964	0.41378477366714883	0.4567572521100963	0.3343636210900375	0.3998720457038847	0.4335392153205706	0.43860205990213363	0.41245776081156127	0.39362449400574795	0.49553079946612755
M2872	S2	0.28719830840194993	0.23625971828122327	0.24038591011966337	0.21971008759413158	0.23161057481996217	0.23402291221193683	0.20369451754018186	0.19725836762266757	0.1973268103461231	0.24853603117387424
M2873	S1	0.5334448861121064	0.4679694817376555	0.4544220535666499	0.3443314976529205	0.402938442921136	0.45213678919756417	0.44995021318944295	0.42564111673021077	0.40947877380481157	0.5255036673153435
M2873	S2	0.30954759218359307	0.26683403713317	0.28801016501665133	0.25619529939982477	0.2812306044559906	0.2655160447573216	0.24332232492014338	0.2376852538494867	0.24809452358318262	0.2879631581255353
M2874	S1	0.45407064736028924	0.3861547903068083	0.42644042164370966	0.30585940199003114	0.3699393857415435	0.4172720788961075	0.40879240329711997	0.38630603701410615	0.36698643998015534	0.47657465165904345
M2874	S2	0.27909888516939674	0.2424586504301821	0.2473177188727279	0.21913848715670958	0.23916646874958425	0.2317454392956272	0.21721360403857526	0.2084572177551085	0.21438574281917844	0.2606407731788547
M2875	S1	0.4833576410795858	0.4018395197067074	0.4329965831398165	0.31640472538440334	0.3845683514846352	0.4298410693042991	0.4229232382517002	0.40146557120512516	0.38032863722968935	0.4909437602035198
M2875	S2	0.31614077296515664	0.2733993064159965	0.27282521991180697	0.25583168839713644	0.2677604186790472	0.26802052446542257	0.2407483672225177	0.2369203016337631	0.2412951904470313	0.28313661385115496
M2876	S1	0.46686716010773766	0.42896251446493694	0.4411657614767702	0.3469393991123848	0.39383695322226475	0.44562265562554515	0.43657753161468504	0.42754757409208144	0.4167036862924859	0.5002304731283373
M2876	S2	0.28273198895833795	0.24165114544356092	0.24183408510872628	0.2089125086666016	0.21999271473480309	0.22352378367250902	0.22119356939011015	0.2060649736638347	0.2010774976559282	0.22639636425260135
M2877	S1	0.4992344439014301	0.4292602591798601	0.4135861595346245	0.3356421566433594	0.3866877143583737	0.44205104626101654	0.4289942537177046	0.41080894468779594	0.3996354961013081	0.4944606125489508
M2877	S2	0.28618356122437283	0.25126184429423526	0.2515516951897152	0.22694893483099232	0.239664005330131	0.23737843847874918	0.22830547885590424	0.2203968447593848	0.2208970959682277	0.24373449449533258
M2878	S1	0.4454654665937595	0.380178864673397	0.4271853454408666	0.3123633734018334	0.3690733772859218	0.41473693783376564	0.41086895663689427	0.3923691784782566	0.3737387252613189	0.47643206430962715
M2878	S2	0.3032986144983485	0.2536931003051346	0.25276970955027256	0.23182385776883252	0.24430047956766887	0.2472686931626934	0.2311435822857978	0.21527237629920504	0.21622116801809332	0.2529802894360448
M2879	S1	0.4626043231717236	0.3910234493110455	0.41274263627793517	0.29633741929140833	0.35887116508420636	0.4031632966094667	0.39513927844451024	0.37444160292093775	0.35289789657543214	0.47039566043969105
M2879	S2	0.30402166942302733	0.2690638018196553	0.27850824275873654	0.25413297150867475	0.26876175355956433	0.26599633770405606	0.24324021369919901	0.23789895471139966	0.24738438550145492	0.28360965052282805
M2880	S1	0.1290447995263343	0.11267547524790955	0.13131647641875666	0.14466306027224518	0.15193150381268705	0.1591789513917774	0.16403184895646206	0.15952826148745214	0.22181647583989983	0.23314836613706613
M2880	S2	0.0715304118310639	0.06926885592263088	0.08805973612561713	0.09684318639642864	0.07514784718543921	0.1545561343609495	0.07615123165389748	0.07813112391031485	0.1558895387643885	0.10909540474713142
M2881	S1	0.15417330449263433	0.1398819213440845	0.14934526521742986	0.1606768175707397	0.16797225084721534	0.179385333717746	0.1791306435588318	0.16267979089889872	0.21738644945019414	0.2323871476965661
M2881	S2	0.113300340281978	0.11421776271281991	0.10578638971969334	0.12379434575442116	0.10979037477873266	0.1570035372213806	0.10782996594944227	0.11135583916525871	0.14482231180691518	0.10681228780425456
M2882	S1	0.14481954846873313	0.12940328198601947	0.14378585971899704	0.15747095228667274	0.16381347842833638	0.1701857215840521	0.1720326584096864	0.17446191599529615	0.2233904915149142	0.23506398297567088
M2882	S2	0.09504137737506546	0.0962998521411903	0.09393262891838905	0.11092289816135203	0.09219966190368278	0.14874250389003052	0.09648148833677517	0.09081708856511717	0.15298723781411316	0.11991193069272743
M2883	S1	0.15206296489726046	0.13732150091094886	0.14507762358791454	0.15733077722983102	0.1644458033483519	0.17494323006858248	0.1718261535348129	0.16381104195237062	0.21759685824346564	0.22873690744770503
M2883	S2	0.10908480490105676	0.11142512229997847	0.09344979302048584	0.11053532509569086	0.10161832068148613	0.13919037758163189	0.10060747876710441	0.10167896092449247	0.13458265055774798	0.09872535195309806
M2884	S1	0.1503776832463526	0.13637047783316292	0.14284173420900936	0.15635669531707996	0.16182898941987078	0.17330764808735666	0.16904814913428667	0.1628403135407872	0.21827473262058505	0.232155426795431
M2884	S2	0.1056339035596281	0.10235203879340138	0.0765809266757872	0.092729469817182	0.08882558311133937	0.12797470694953916	0.09225342791080149	0.09127082852803081	0.14018994937816132	0.10103905048852213
M2885	S1	0.162918637272655	0.15001884116894304	0.1506716927003937	0.161585804628816	0.16799585254475902	0.18373219969503418	0.17446722772981904	0.15412073633531065	0.2106559376232473	0.22338948411584614
M2885	S2	0.1373808664882693	0.13693443743274059	0.10512905712168952	0.1299057338799292	0.12123684901397724	0.15698494216117442	0.12605124559974779	0.12539897019195267	0.14684998742626332	0.09620501825937244
M2886	S1	0.12979378494876304	0.11095393808745768	0.13131923415523228	0.14732071710563255	0.1509382329056227	0.15969838691729632	0.16321941271672125	0.16788908153637416	0.22463045207620802	0.23687460370340874
M2886	S2	0.060474100759520866	0.058176884153130604	0.07371674254766825	0.08071075551616458	0.06163152172135267	0.14170339852350422	0.05946663578374445	0.062172679425498645	0.14864595080328336	0.10013330743801707
M2887	S1	0.12232156686285311	0.10933321228881399	0.11603955109766484	0.1281733243265485	0.13219988719905318	0.14385633411166743	0.1399791487690495	0.1481298656925717	0.19176387423151509	0.2006975621970447
M2887	S2	0.10011803144423415	0.09574380228503832	0.08384818674997718	0.10350531466140689	0.08030441103754582	0.14803825695544348	0.09792076822448803	0.08972183528350586	0.14899195250260577	0.10001095764515633
M2888	S1	0.16504141500445568	0.14273965566922164	0.15825203299599755	0.17167101959352438	0.177305797846107	0.1942248206638557	0.19082134743140133	0.18924343278706868	0.2519281018472468	0.2576965734979694
M2888	S2	0.08794814887317137	0.08345897366505872	0.06647590118062163	0.07191862883452438	0.07393562067760073	0.1196088243484772	0.06650442471640927	0.07265072823603569	0.12032166644712305	0.08722694323197133
M2889	S1	0.17537066604328888	0.15735892619652325	0.1603096183572913	0.17263297526660137	0.18086115767621314	0.19794600168393073	0.1862778859983003	0.18109107096953736	0.23945272655864824	0.24106289192811214
M2889	S2	0.12639418179587947	0.12551556336512415	0.0849690341448095	0.10485362770354256	0.1068780434058555	0.13276355688932018	0.10487163734214389	0.10877811501595902	0.12133508781011582	0.08473960856629092
M2890	S1	0.21917998653569493	0.20044134993895324	0.19840441142111143	0.21446991146359984	0.22030108030678952	0.24190988311432593	0.22220699399938215	0.22301976340514607	0.28724681224224047	0.292686821693671
M2890	S2	0.12930805238764387	0.12375795224356301	0.06863476128742685	0.08345121645634912	0.1026233712287542	0.10444469723450767	0.09534187188269017	0.09130860726657752	0.10366545933176552	0.08415279316579038
M2891	S1	0.16157939181141734	0.14035573241057664	0.1579353697175122	0.17380631332009622	0.17944491151947228	0.1908541186271916	0.18947370270619035	0.1881077972735864	0.245186899438951	0.25972751254408843
M2891	S2	0.08276264587963833	0.08371310801276699	0.07827256676327154	0.08896137760477407	0.08208281747169077	0.12738906434354236	0.06946603596663592	0.07872733904512008	0.12943653627850904	0.09164484408737983
M2892	S1	0.16920663781752998	0.14969521563066435	0.16086234585473902	0.17751048335459885	0.18300178228712038	0.19783388238317978	0.18863946473678228	0.1924691101561702	0.24140549344989448	0.2590328913988996
M2892	S2	0.09276827416445965	0.08923679650606975	0.06400204226587747	0.07566147512923005	0.07843866590065773	0.11367364999417462	0.07351806037977748	0.07440132392609689	0.11598491776900566	0.08464705044195808
M2893	S1	0.17625421008890774	0.15782787996847747	0.15725962459536902	0.17247343530451864	0.17801348679673512	0.19981659645729632	0.1822934076040259	0.18093226893737302	0.23134253912170244	0.24101834007513412
M2893	S2	0.12200288676350612	0.11799479261729595	0.0740340532409911	0.0929077877112433	0.09406604391868101	0.12377007997014378	0.09406797090676822	0.09389273890748817	0.11758394368750846	0.0758307178995733
M2894	S1	0.17037701100195157	0.14669091167073678	0.1680652453976006	0.1865133365659718	0.18862530364318342	0.2022902194650753	0.1986033312258375	0.2053628749751345	0.2588966886848185	0.2776327579308072
M2894	S2	0.06944357011234292	0.06649489903079286	0.06952880832643793	0.07595633320794581	0.06981794521247331	0.12695923765160777	0.05294015649565964	0.059754175163252765	0.13239685814377666	0.09327137315213374
M2895	S1	0.14857896577830765	0.13036186118005422	0.14336083044621994	0.1576782008421147	0.16214774536183185	0.17585257691061584	0.17148063673911929	0.17197146278023712	0.22249376135720234	0.237273770440235
M2895	S2	0.09321859734896876	0.08940016087647917	0.07398540122634689	0.09239242210517262	0.08142160055310266	0.13832182431853346	0.07920035188063801	0.08358270239213805	0.13607882301053154	0.09074280896064357
M2896	S1	0.14460660816402693	0.12970304093639584	0.1373998391646044	0.14924112171431292	0.1566132282775905	0.16885275252753518	0.16650609373864833	0.15990779403691213	0.21776935601999714	0.22749002580653332
M2896	S2	0.10211948488122713	0.09889569225509987	0.08226042546420076	0.09444367121915143	0.09020940339562555	0.13140184357785722	0.08413159893449607	0.0916150429010616	0.14671784434748747	0.11078191875236543
M2897	S1	0.13376556616324575	0.12132079752067504	0.12596771537784623	0.13546579735831155	0.1431815457964104	0.1549306852226504	0.15504504613556447	0.14782611455433348	0.19519182504132593	0.2053179115773125
M2897	S2	0.11178348405359595	0.10981594252571147	0.09399274458097628	0.11082702756130325	0.10032407739780358	0.14909017986562267	0.10363087410814065	0.10257641323821232	0.1646853603606997	0.11790203657524867
M2898	S1	0.15577842424539157	0.14210803496416669	0.15227949203429436	0.16147814631749224	0.16972100041098626	0.17987891092208563	0.1808477032948691	0.16904984917965604	0.22747736651317207	0.23803625850234666
M2898	S2	0.11108396940859988	0.11226327637870603	0.10086495156773734	0.11141010632274417	0.10774433767737857	0.1375988001976577	0.09570780526500966	0.10506539047895957	0.14750863246393642	0.11489732110874584
M2899	S1	0.12530474002919	0.11088797651853965	0.1196024428217709	0.12854396681963987	0.13485052624329308	0.14866295114100225	0.14638141564233198	0.1435884746466326	0.19756369173756316	0.20309735944118612
M2899	S2	0.10094335642547858	0.09685454289697781	0.08378967022028516	0.10248475354158681	0.08624282067213196	0.14323230321176628	0.0868898214027467	0.09094415553420399	0.15052692400032586	0.09918383234949435
M2900	S1	0.1572053313892523	0.13941508096375033	0.14845726865598186	0.16212272238073755	0.16734472779271758	0.18242891165232888	0.17728199191635374	0.17754536272902244	0.23116768704693202	0.2398878322607254
M2900	S2	0.10002430607573665	0.10054665986557576	0.07963592956588428	0.08885776329477302	0.08920691055535779	0.12193298743948855	0.08235641191508802	0.08836318325732084	0.12712198029106647	0.09997860068844433
M2901	S1	0.2770195567391611	0.2615678286140768	0.2535463931726317	0.26883386561718836	0.2786004984631423	0.3013095505707426	0.29161451639191394	0.258183714749301	0.3293109070626503	0.3367458743683971
M2901	S2	0.2004988736766159	0.2095752437784666	0.14602891337323465	0.15823474961263306	0.19544728603219796	0.13465443450647696	0.16682139028670362	0.17982599055677417	0.14213617917754628	0.15537798999314878
M2902	S1	0.13919645045005646	0.11779072250767897	0.14422680371369923	0.15971133897154954	0.16143987945846616	0.16952346921588013	0.1754089140675822	0.18992910403109842	0.23528549110006536	0.2515805628811185
M2902	S2	0.061174289577121344	0.061583598109354876	0.08240894678586264	0.08959841797163826	0.06788457647993773	0.14373624835740684	0.06177639929007639	0.06414784657707784	0.15491954376553507	0.11003201555587439
M2903	S1	0.160326277184494	0.14081571792057956	0.15285111475198787	0.16839145115902365	0.17160589089234324	0.1836702434483487	0.17861518942063126	0.18373530193469612	0.22773745994702577	0.2414616835147655
M2903	S2	0.10004241800582026	0.1032104204778248	0.08013382607906805	0.10092591388500993	0.09313044885985511	0.12805954584130497	0.08513772303164657	0.08924613279113502	0.13938704804872382	0.1043085467704088
M2904	S1	0.26159028851460997	0.23566709691243537	0.211791513665744	0.23284021026805846	0.22625794310754943	0.2700317639640353	0.22070839499931705	0.2548357953409882	0.248533635353532	0.22961145400447802
M2904	S2	0.450757903806863	0.41063144360037207	0.43119438337769755	0.446556130178429	0.4421100004264109	0.4193430833153482	0.3879973107830377	0.4092623386281463	0.3770932330945519	0.38196276471248714
M2905	S1	0.24629275159404007	0.1911400575510025	0.17373356522465833	0.1878832569620862	0.18281882644803416	0.22615024656508254	0.18116572097896788	0.21349545344334941	0.19881913334393553	0.18797283485257277
M2905	S2	0.4453263237663866	0.3918623026554776	0.41754897400117075	0.4458384478125338	0.44185170455378886	0.3960216810814772	0.3713179565486918	0.38274389245602103	0.36553986947284856	0.36607689578813374
M2906	S1	0.30426438344081663	0.2635351156028952	0.24504155896407798	0.26402292227169954	0.25044263293635316	0.29860825232090515	0.2538294662219652	0.29074298608956195	0.28126206422861944	0.25976910146069665
M2906	S2	0.4078496514237082	0.38014647443504057	0.396850149161854	0.4081191890767283	0.4031401563147803	0.38980216330053274	0.37244567035624254	0.39124250262944404	0.3560503280669586	0.37054140351226994
M2907	S1	0.28252784802082387	0.23202138289535357	0.20969222365116402	0.222998484157655	0.2108518542520681	0.2745930751011888	0.21512029627827778	0.25874959341475934	0.24524787552956429	0.2289632448405483
M2907	S2	0.43696134826307753	0.39327332388586733	0.42051999216937197	0.43869527747767123	0.43194009549864454	0.39917940828515974	0.3718826035227112	0.39269437328205337	0.35904581518339596	0.3594944431345555
M2908	S1	0.26766425149619966	0.27026034584065306	0.2383769798645603	0.2526672792194722	0.2455472625249292	0.26172705741542446	0.23585150837369961	0.26504133266503427	0.2493246751249485	0.2473791385968216
M2908	S2	0.49984044166704167	0.4583855398410298	0.4757853302267625	0.494850396266597	0.4868157076244818	0.47019814613189037	0.4359536998145842	0.4583954878196894	0.41127412939678254	0.41584003362481214
M2909	S1	0.2378251314620804	0.20054524900644122	0.17298562283173813	0.18917100378404872	0.18536839290010532	0.23380942710677677	0.18271792559160316	0.2409822315810186	0.23007243095903818	0.22089970254461788
M2909	S2	0.4892972551664715	0.4449745428842249	0.46723838755264036	0.4857203809889781	0.4809370850416955	0.4549429253109878	0.4214774817465108	0.44050541435710655	0.4094498815326888	0.4129685768400373
M2910	S1	0.3105358114479535	0.25842087379814016	0.22889150307943662	0.2588059503781158	0.2500924531291854	0.31201911345178013	0.2512810027715816	0.309597670916002	0.3034773190837391	0.277849900593499
M2910	S2	0.40996637576062334	0.3805113592771715	0.4051633805029188	0.41518943555890764	0.41002776388429596	0.3878978946052012	0.35732901349319146	0.37613550729373757	0.34392394714701935	0.34615836427790725
M2911	S1	0.24848731337900354	0.19455137395265953	0.16627349712806594	0.18650436032836715	0.18299328807016635	0.23392221108141364	0.1705492006663678	0.25301708973678005	0.24188371947969456	0.2249449023170953
M2911	S2	0.4659489653549118	0.4124844994878478	0.4391135160973896	0.4610365090811449	0.4566870270109942	0.41742493790889335	0.3931204730322083	0.41197322646748114	0.37817070121107654	0.3950650802674701
M2912	S1	0.41000059758731144	0.36528912172834105	0.3375461358181642	0.3497673830070266	0.35721618495977137	0.40122877046899297	0.3613564678983985	0.3903428688847421	0.37107251918071704	0.3565936191286009
M2912	S2	0.2906967313505583	0.25491487813512803	0.2722756849149357	0.2857068463815401	0.28032930748259755	0.26737851510749255	0.24330479815988504	0.2605729146505208	0.2349470678317115	0.22515448193307208
M2913	S1	0.3526631692917903	0.2792879724110626	0.2617532083234565	0.2712675066942515	0.28126856621080554	0.330419105962646	0.2833734255990552	0.33288349571839193	0.30985167840306016	0.29862969012759455
M2913	S2	0.3242866699564855	0.2733964468752773	0.2931569596903115	0.31737507345247296	0.3153521624888852	0.27706737650533486	0.2634059080780473	0.26765945582613293	0.26461003472042144	0.2632631874877558
M2914	S1	0.46663508548295096	0.41828042061964976	0.39696225236969696	0.40223479150367525	0.39899562578708403	0.48129120780696355	0.41069817762334027	0.4497932493532413	0.4358308877910392	0.4178974924994969
M2914	S2	0.2999910050909257	0.272621970117366	0.2986316572055615	0.3025678686989093	0.29826945518024117	0.285593013781006	0.28432860202073096	0.29479549732835086	0.2671926430412097	0.256659075579307
M2915	S1	0.3744944992351308	0.32828914003350895	0.309983791212205	0.30975744223664214	0.3223792904620292	0.36758615434125497	0.3297031872591676	0.37314012561633336	0.35308178583832883	0.3370967381193747
M2915	S2	0.27156723757867895	0.24137808810943218	0.2592851926823886	0.26874709792873297	0.26679310244668586	0.24840955087653727	0.23004795771552766	0.24400669955000798	0.23408808450205998	0.23443377590383963
M2916	S1	0.33960791140527125	0.3230896643758945	0.3000610060289437	0.3042592373304931	0.31512228683079513	0.3442038333443679	0.313027456344779	0.37206158700236713	0.3517500339031907	0.3429030618016221
M2916	S2	0.3313719574123991	0.29946942612980776	0.31260834846613605	0.32107591751263675	0.3157978192303551	0.3096353634050355	0.28599371166411003	0.30413215277380234	0.2761565908223794	0.27934449184205656
M2917	S1	0.3295441360086403	0.2910391251780824	0.2703185570109867	0.2751099449364619	0.28616555946032085	0.31822141809760063	0.2861292630324501	0.3567002350650804	0.338114445116767	0.3299790915680677
M2917	S2	0.3593041462522969	0.3190295784162668	0.3336460444685645	0.34988847910496323	0.345512002747406	0.3303504432590906	0.3110860567006921	0.31884601237473176	0.3035850401756497	0.3196055519489115
M2918	S1	0.3910772150591376	0.3565412268809318	0.33979690067199175	0.3379631365991911	0.33738811409227665	0.3837058703877745	0.33578075528312257	0.36972107032823254	0.35291896390163335	0.33931132365079186
M2918	S2	0.3249490571814606	0.29065942172751125	0.3094926366852738	0.3221498866011986	0.3163782005787007	0.3032676364213369	0.28700599159707985	0.29744314458416454	0.2708807116729506	0.2715535344935789
M2919	S1	0.361252456968861	0.3186072703676469	0.2934185180615725	0.29810546990921105	0.2988986466393114	0.3613144873393104	0.30265393644416116	0.3641669063663756	0.341332216651242	0.32722659073417926
M2919	S2	0.3143008912660974	0.277164060583711	0.2989849543099974	0.31313869568438524	0.30677613681077887	0.28622557667273485	0.28044927037491396	0.28515906840865335	0.26691903112261406	0.2732100926953166
M2920	S1	0.24859114698237683	0.23431385357881784	0.22949297598438279	0.2302623680671323	0.2410579962376016	0.2481832141996937	0.24071293454967213	0.25276549674241544	0.23655189542327393	0.22296993985130686
M2920	S2	0.37450382313011765	0.343291653747678	0.3454675577755668	0.3677699169075874	0.361478201051058	0.3527254597430398	0.3274713646513726	0.34115553412135613	0.3229831253753159	0.34943626442481535
M2921	S1	0.24635379693412174	0.21398759939563927	0.215637147766517	0.20129520339275664	0.21557508247442358	0.23908169427727677	0.21623589240110097	0.23841193940835548	0.22252408570753002	0.21461268866491057
M2921	S2	0.38057902204741256	0.3361261547857499	0.34342899857496256	0.3718042692140572	0.36694567474985984	0.34413530500850065	0.3165979483512278	0.33166206241031226	0.32060945490627724	0.3389602864663882
M2922	S1	0.2601149736155275	0.26381399051939824	0.26548289186164253	0.24570197222263068	0.24867676182862164	0.26419178882426153	0.24436594065228012	0.2537399056634835	0.2428704357626884	0.23273124644284926
M2922	S2	0.40552825554803096	0.36853999904250945	0.3784341569224493	0.40174102118706023	0.39310017752948967	0.3820724199058593	0.3653894806879545	0.37533908505357805	0.34406743594499134	0.3710586293229028
M2923	S1	0.2756706675212728	0.23888473934875798	0.22941142925470848	0.22503619959408716	0.23118673606297258	0.27526295663200806	0.23015522205866223	0.27666359107565364	0.25868782243555766	0.24451151827521334
M2923	S2	0.4114609519494431	0.365033697012099	0.37858742859693273	0.4057972287364686	0.39855630164921474	0.37177592526434267	0.3436198929016242	0.36386502568092394	0.3384976278957227	0.352453572167682
M2924	S1	0.33104995619482946	0.3080257315618251	0.2957404501576246	0.28502466681277094	0.30582280009889284	0.3499354449069326	0.3208178106132227	0.35529304233533743	0.3278639951419562	0.32212542014918144
M2924	S2	0.35335089868678105	0.31601364421056877	0.32977997537224135	0.34682241053071106	0.3445518135872564	0.3259610866104977	0.2948160181172399	0.32248502650636945	0.2920567222159248	0.2847416851985737
M2925	S1	0.2946051949200299	0.2622909195861688	0.26598399798102035	0.2402402271692513	0.27318146098335583	0.28923113336334383	0.28460271822790095	0.3092648366946493	0.2768096983486372	0.2764118021876416
M2925	S2	0.3406927815236972	0.2859468879217193	0.29930190007132473	0.32837095603031263	0.32943204659482106	0.29457002810841704	0.26841322640325893	0.28109825396022015	0.2785913765443824	0.286422242217092
M2926	S1	0.3789618411042237	0.36289369682862804	0.3504578547950524	0.3264137113495935	0.3530736518599815	0.3830841496542412	0.3705278310416851	0.3952799022449236	0.3617060202434753	0.35950059044539906
M2926	S2	0.28314384354888844	0.2453611024680119	0.25681628293214787	0.27405445905487136	0.2705431826741682	0.25761098766229606	0.2367827479569634	0.25569326396133485	0.23502526279897062	0.23105894020330553
