M2937	S2	0.49175387526846315	0.560145225078089	0.5018024376941747	0.4433662397170497	0.4669117804173344	0.48882618296383074	0.4946927463562638	0.5474578888221959	0.5402852291584761	0.5174280247206782
M2938	S1	0.4381827000588626	0.4462384577818518	0.3980541247601601	0.4026656476237832	0.3691184690209892	0.37674311372145297	0.3630662987195059	0.43004178225165135	0.5025579704485441	0.39593273590434297
M2938	S2	0.5368213115031939	0.5895470039037749	0.5179799937007651	0.4337365688004332	0.4814735011192953	0.5186459861442869	0.5333543350498609	0.5375990883040385	0.5442929325189709	0.5275135351048261
M2939	S1	0.4037510906697308	0.403313831291502	0.3790892968346351	0.3689992406157423	0.3396424412588427	0.3385976723600217	0.3373882647250578	0.41308198405089214	0.4723144752727728	0.3549094974565059
M2939	S2	0.5318226669004533	0.5862193680611338	0.5224461248240906	0.453608788408856	0.48307150355255146	0.506095961503174	0.5242261856179261	0.577082720777597	0.5500307879423421	0.5458464516302058
M2940	S1	0.41047914085726767	0.4267566781464093	0.3869913106657945	0.38421481837793436	0.3415117927197989	0.35640431167151787	0.35027135900413897	0.4137639469406511	0.48305497694781296	0.3784681012445459
M2940	S2	0.5226323216293632	0.5488176363770252	0.4785666843774209	0.4214642372613415	0.4662516885377024	0.48433502646946236	0.4970406962139112	0.5202346778014488	0.5188424022819169	0.5067506834062605
M2941	S1	0.39523932051437716	0.41073969435588353	0.36775437433745983	0.38616360304568054	0.3427444164165412	0.3417280101992548	0.3461785786914816	0.4282412892255213	0.49512279014524696	0.37057680401881044
M2941	S2	0.5462750170377851	0.6371529062423691	0.5578884351275273	0.4916813636146905	0.5095074124459466	0.555008537782168	0.5423655108928858	0.6065941120424577	0.5633895340726742	0.5530227929656036
M2942	S1	0.38813163368462433	0.385066075831516	0.37304921068935915	0.3883433449474505	0.3406241495190204	0.33970260113280704	0.3335841027405487	0.41314254363618486	0.47734822954254186	0.3583546904492808
M2942	S2	0.6009922431336415	0.6392382635161513	0.5638900325607781	0.49219073140837155	0.531028811536633	0.5732462456841303	0.5849864764321676	0.60685431347998	0.601955909640232	0.5778826646886289
M2943	S1	0.4499568140592026	0.4440470953250637	0.39559359381092984	0.4092564385211299	0.3472265757185098	0.34778142009932	0.3495494712668431	0.4234997184673659	0.5059336255937388	0.37148094385596275
M2943	S2	0.4786549927739484	0.5396670699433898	0.48374297323490656	0.3888505680763562	0.4275801472824978	0.4706104358446137	0.4737097733423723	0.49781179935921227	0.5335121436162735	0.51890240991356
M2944	S1	0.3203350312275277	0.30222078394052954	0.2601212390901152	0.25113022137099716	0.2675897913537608	0.2517954748152371	0.24524037884559224	0.3158126515406193	0.27194624592055205	0.2510375713379379
M2944	S2	0.6671260155239898	0.6925068858133734	0.6125417988219946	0.6043855248780206	0.6705769540600021	0.7171345738064165	0.6965395509129944	0.6686097126196666	0.7100297956317982	0.7204933664642506
M2945	S1	0.29535325455361094	0.2844845347009679	0.23386999996752666	0.2368317445120438	0.23515790030728567	0.21891083599143857	0.24790757254454066	0.3348342378239759	0.26612427793456406	0.27077354851261093
M2945	S2	0.7171399556215283	0.7385494043443965	0.7004330654278496	0.6702651009456468	0.7063775794586603	0.7576957959524225	0.7603723163712155	0.7124814963203832	0.7771174231636266	0.7869887878160473
M2946	S1	0.3165227356500552	0.3026844800416648	0.25789165178044804	0.2431046750752791	0.25658133324143084	0.23329569189243782	0.26250978837454286	0.32872633257899375	0.2859754612180987	0.25076121513208105
M2946	S2	0.7079752723082149	0.7174713336960283	0.6363100370653696	0.6147196521585008	0.6886205774358668	0.7316116395887512	0.7485702728461372	0.698250286817719	0.7628101491683246	0.7770855686184198
M2947	S1	0.3389476147163396	0.3209572133069679	0.2773538119523735	0.2715130793369792	0.2701937094371678	0.24649999093304242	0.27351251693539036	0.3334816505690319	0.27798927418537644	0.25792779111243924
M2947	S2	0.6826104894602707	0.7118193510905951	0.6685351630799536	0.6398819148375059	0.7011440371856377	0.736399658575434	0.7243742230180369	0.6992509819628849	0.747408053706893	0.7554910001551952
M2948	S1	0.3700998592279424	0.3603534694569728	0.25952209955638117	0.30600599560277564	0.25989697969719217	0.2596211678717649	0.28939823307059687	0.3397853236389591	0.2856273681257123	0.2806643421184043
M2948	S2	0.7143456533422397	0.745935372055097	0.7211731055994539	0.6993381739749915	0.7306478059907191	0.8013250772839917	0.7777029789366213	0.7215725784534434	0.771252565509244	0.805807859716191
M2949	S1	0.3741434657379654	0.3509947185125052	0.2715945786081213	0.29764641842716366	0.262558916175027	0.2558678615607617	0.27314612366011715	0.35969387677812403	0.2790190824890483	0.263411088353969
M2949	S2	0.7441506501047017	0.7712017245477867	0.723365020605127	0.6872806700299539	0.7547767160044206	0.7983282464450558	0.782827760791643	0.7466842699750449	0.7928700327776517	0.8212835128497329
M2950	S1	0.34600855057194013	0.333556776803678	0.25610243181804493	0.23908215846927572	0.24159209719629593	0.2335370384594413	0.28799929970845617	0.34542755497391764	0.28201727375337904	0.27370832992993077
M2950	S2	0.6298043427455862	0.6489937215772599	0.6241980356604531	0.5993098754987355	0.6490542800859207	0.7084850118483008	0.7042139428577197	0.659344049628008	0.708187452045125	0.7363027784095239
M2951	S1	0.29781233002663	0.2856195443974432	0.2372261829241613	0.24117144481580544	0.22717934460129985	0.2194387934635692	0.2641861913289514	0.324462055777586	0.2743165123595037	0.2697439048037962
M2951	S2	0.7265627044518078	0.7598393086418623	0.7222567398606884	0.695422715746354	0.7261625549237736	0.7860505834303482	0.7795439984153878	0.7395274234454718	0.7940632033147236	0.8112886925788684
M2952	S1	0.4158103364252582	0.3985113515607345	0.3464421644267751	0.344191196100573	0.3668496355611943	0.3440733398896527	0.34280601750519	0.40139810425654177	0.34942949040701055	0.33665137848034676
M2952	S2	0.5524301332659662	0.5877780207550172	0.514894047579765	0.5071553712011719	0.5721837559568572	0.6251568270670682	0.5998532049588325	0.5740630831850979	0.6341047985393506	0.6259677965958983
M2953	S1	0.42272469143031555	0.4147584604352814	0.37032240390943316	0.35456516747167777	0.3494438363327089	0.3436143475162966	0.3864063467066682	0.44172299603910115	0.3890928889375136	0.3759769346727435
M2953	S2	0.5911702145529456	0.6239755746402564	0.5857341983121758	0.5624255295417182	0.5974118121385319	0.638192527282873	0.659529989020757	0.6028200640373214	0.6572105452120891	0.6730647206616811
M2954	S1	0.3956205499136187	0.39087664249904175	0.3451009975676148	0.3446027803509758	0.35084341765671934	0.3334259404431116	0.3497191660292457	0.40056722349652196	0.3546029722342692	0.32910923820057214
M2954	S2	0.5824664978212327	0.6185492473178134	0.5609581312862355	0.554963358317688	0.6186011156505529	0.6631328498318503	0.6337719880469765	0.6132428115712644	0.6678869583812435	0.6618614234427733
M2955	S1	0.4136567339604438	0.40825440282228875	0.36195374802909064	0.3528517638443356	0.3420769330425263	0.32973573493625474	0.37164790491031485	0.4336125649009488	0.37221074734119974	0.3457412495662646
M2955	S2	0.5853235595902442	0.6203694776910148	0.5937999204005753	0.5616608655479464	0.6282205399827187	0.6611829107572993	0.6413916883733717	0.6158460872576546	0.6594484392451366	0.6835935409769613
M2956	S1	0.3969580980932502	0.3965142376715398	0.323622433037861	0.3187739468280735	0.314630086730074	0.3017275757154997	0.357749986194859	0.4185705183891598	0.3557473870758292	0.33897037299864496
M2956	S2	0.5760165082715721	0.609537101875581	0.5843516201434289	0.5499742861617987	0.6049998690520397	0.6525018024417686	0.64778408595408	0.6027291390401079	0.6565818699787516	0.678326612718722
M2957	S1	0.4486265609858199	0.4335037782355424	0.36700787393534606	0.3678808596810499	0.35107913648001643	0.34140307515284285	0.3985258864538188	0.4487769563690607	0.38302203893292197	0.3739193077815287
M2957	S2	0.625175004027436	0.6621504335437385	0.6475575684119548	0.620331888570322	0.6757039103796231	0.709632793768779	0.692296049192955	0.6692047258154549	0.7106963674432245	0.7333772920254669
M2958	S1	0.3935507107012498	0.3812753616633757	0.316622622154197	0.3233547071487075	0.32508807523860395	0.3016364331751601	0.34226981529216627	0.3855194389929837	0.34284350442936784	0.32032420439787423
M2958	S2	0.5586664312649434	0.5985571477340307	0.5491300238574308	0.523899161624458	0.5914101088938315	0.6370334767255024	0.6172738322498923	0.587301360674218	0.64641254571258	0.6484611090078947
M2959	S1	0.36569555869052706	0.3628036619563496	0.31823944375808777	0.29544291721454286	0.28754538127831364	0.28560326483664933	0.3111161687060231	0.3795642544511999	0.31335234525809397	0.29374090492123384
M2959	S2	0.570199500545391	0.6036466222115646	0.5844293530039777	0.5566906799582536	0.6197153148461656	0.672254912391884	0.6535382959670374	0.6330626145890812	0.670719688400962	0.6908202304759172
M2960	S1	0.27483238697003254	0.262735018663505	0.2569947896640594	0.25917643746588914	0.24056373896595473	0.29969343955859595	0.2604822414560717	0.2731928564068461	0.21957231725166293	0.261300964832054
M2960	S2	0.8359695378947867	0.919218742971034	0.9242833941051541	0.8932883897120971	0.9425061163432058	0.9168109339842079	0.8976626963267819	0.8816346861776425	0.9033617918973158	0.9346714154716531
M2961	S1	0.28075033248817993	0.2693649127213883	0.2623464489795674	0.2610520800809155	0.251057805773953	0.2984200580545743	0.27884236413190366	0.27526559421284547	0.22057762617817078	0.2619231799579168
M2961	S2	0.8590748533161593	0.9258136473954651	0.9278261404679693	0.9118511776016824	0.9551830577400451	0.9398152951912253	0.9204755205563754	0.8967591976960879	0.9068722175554023	0.9455357057979435
M2962	S1	0.2700178319087706	0.27217173679330053	0.2602798182991355	0.2684079774017539	0.23892616341192185	0.29126164000552446	0.26354381407868244	0.2518637948106319	0.23176685588210788	0.27637931670153193
M2962	S2	0.833743925283412	0.9078185080267052	0.9297819662021891	0.8991184488742137	0.9417327279688683	0.9219982356571896	0.903847113720714	0.8852626225091215	0.8978924951163623	0.9303374682986786
M2963	S1	0.2788919057301613	0.2662590477092719	0.260902405479964	0.2617898533819317	0.24879764349572042	0.30154227432193415	0.27622249158632606	0.27742545577160327	0.23688447154952985	0.27460016222704864
M2963	S2	0.8168932498013662	0.8986032991700915	0.8970042128825673	0.8712852941125068	0.9236865638522739	0.8971772881739337	0.8858239200769754	0.8660768790909437	0.8572592514851276	0.8926703275085082
M2964	S1	0.2991453905274285	0.30041170898809677	0.3072419449067555	0.3095549600448314	0.2803405922644644	0.31595426761375633	0.299477535912118	0.2735501557511959	0.2529361352596916	0.2821031950888758
M2964	S2	0.8131150300121154	0.8923149818430934	0.8742329830767119	0.8627446638643753	0.9136245531061093	0.8994114014181248	0.8734231209350722	0.8454327691518315	0.8597181779304913	0.8892347396061303
M2965	S1	0.28224254489038636	0.27620265776603126	0.2756336057004838	0.2887946798895157	0.26483348387310035	0.3208644668076096	0.26232549991993126	0.24827526910197362	0.25240582037506265	0.25570964815698527
M2965	S2	0.8270196116207389	0.8989387781447117	0.8804491404591296	0.8742558616174567	0.9241824659579929	0.8982919908038215	0.8794767737729491	0.8480992217137868	0.8640695887099065	0.9043317955187087
M2966	S1	0.26047149019886906	0.25489153872872394	0.25170098316611567	0.2576681626688866	0.2232335567951601	0.27447759035769204	0.25174486920774286	0.24448473562238704	0.2103075890965197	0.2437455743766469
M2966	S2	0.8446387010545506	0.9206857749648046	0.9224353585156029	0.8930952899073576	0.9366921129495818	0.9213785370394821	0.8979742073079557	0.8768595077026592	0.9050881540569031	0.9332692566977261
M2967	S1	0.2627796903266585	0.25033986790984364	0.2671906830531472	0.28272779791478264	0.25908333922499904	0.3204307144994075	0.26695979096032874	0.25813916532969783	0.2378095506775394	0.2339167706459374
M2967	S2	0.8462916207766151	0.9221714171895986	0.8866602852490117	0.8788513335368737	0.9316973168794691	0.9082628922869919	0.8953662785820499	0.8628955895169294	0.8757283708822478	0.9180387672362927
M2968	S1	0.42794951286140137	0.4132111340447495	0.400251965180187	0.3878912196041996	0.3886640450327309	0.43207405383228015	0.39534713452637815	0.38724266584618394	0.37778880382906754	0.4283131592162521
M2968	S2	0.6940834857918046	0.8076056340922267	0.7708975125747821	0.7616569958714358	0.8191364146150781	0.7862943005686246	0.7669413274375786	0.7539429902607094	0.7733439685757089	0.8158806867630162
M2969	S1	0.42070200718242357	0.40889887948848347	0.38678462885711085	0.3798344528743286	0.3724367474659718	0.44310521876533726	0.40787607538468995	0.40813412873823407	0.36606842246269444	0.39456020614155696
M2969	S2	0.7280636986421352	0.8229645195168427	0.7915414481600874	0.7844300218610802	0.8366963884573093	0.80977804131075	0.7858826632834222	0.7742921429565217	0.7737513053230776	0.810230572206996
M2970	S1	0.36197274669592605	0.36814267351551433	0.3429454277472678	0.33216988499895994	0.32537730348545757	0.3864610231637211	0.33650811339680486	0.33143335533341844	0.3644358343128874	0.40211989703235773
M2970	S2	0.733620924518058	0.8029525245288455	0.8124151774731665	0.7957885116566862	0.8403595461710467	0.8265484346824516	0.7891394060689452	0.7842768810926816	0.7914922081017012	0.8145534059718715
M2971	S1	0.3666600202891598	0.36545201350046796	0.33424687170500844	0.3304521764637095	0.33108075054124275	0.3823487861872569	0.3426732796371519	0.35556783515556234	0.3350740631471095	0.36058053116204036
M2971	S2	0.6798362127758948	0.7611760469925729	0.7573750543548603	0.7386766829159922	0.7836700682309449	0.7540047456710844	0.7297207682538664	0.7260560983977653	0.7370171392319634	0.7772039539937201
M2972	S1	0.38135974783951754	0.3807056717362145	0.36191585923974534	0.35681531441913295	0.3477941680160469	0.40417659107754933	0.3719770398787954	0.35652153020224175	0.3569877378923588	0.3900744612070499
M2972	S2	0.723661236897134	0.8014169924191606	0.7745048840079791	0.7861806946903069	0.8395491169978186	0.8157353995105274	0.7817096527352168	0.7599573387788934	0.7686022617386852	0.8091212444018876
M2973	S1	0.41924895522153105	0.4267578498446001	0.4099817558644241	0.40711758379734553	0.4025404432800048	0.44773379711427275	0.37723040075070535	0.356742407159758	0.3781966548351041	0.403275226200026
M2973	S2	0.6627777374978896	0.7505814198024144	0.7473673985403587	0.7119320650198099	0.7637658384167446	0.7318809706088505	0.7112675066744277	0.6965654074195322	0.7415412113050055	0.7734403273857001
M2974	S1	0.3964616670843655	0.3944351583844	0.38088631408131224	0.36746258646528707	0.35885744445289236	0.4236629160351173	0.3787101547254822	0.37676423730337905	0.3545803894076658	0.384382085583284
M2974	S2	0.7047444733906576	0.7911996733529147	0.7837996322014773	0.7722188882833568	0.8221703195066037	0.7969346719172238	0.7648632724938789	0.7491023931143808	0.7815441139012114	0.8200897992705066
M2975	S1	0.36827918721080277	0.3691839512233296	0.3475579185001265	0.3407171613490617	0.34517304243829394	0.40902482036666143	0.36678303545472435	0.37143559852316677	0.3320661589993128	0.35546087786442826
M2975	S2	0.7137184129909264	0.8023352809614762	0.7958883779339658	0.7626180242026533	0.8135561856765512	0.7830545523863605	0.7608073308743636	0.7492395322323969	0.7704494773386557	0.8077536137275364
M2976	S1	0.3545212003815197	0.48838661082677315	0.4363210246405935	0.373435840343311	0.4268512406895447	0.38812834289190423	0.3878130868275831	0.3964366428187709	0.4399278769959576	0.4455227526103007
M2976	S2	0.687809356389629	0.7050363217620738	0.7030000300197393	0.6901275787101204	0.6902316961189991	0.6906196235947788	0.7049484937565003	0.6677492199248323	0.734638280477802	0.7566383061087051
M2977	S1	0.3434246530673968	0.4609864285097627	0.4041196640033369	0.3432629749382542	0.3886473500449089	0.35036892542075937	0.34852908838638863	0.36387310469752165	0.3796000567890834	0.3949141610783582
M2977	S2	0.6732118158868909	0.6872968863912601	0.6911540210767478	0.682343343624521	0.6735593306322305	0.7051515480915609	0.6924525127156498	0.6664416537242355	0.7588142463232824	0.7582281087817959
M2978	S1	0.39431249405033963	0.4782306152085456	0.49827744512897487	0.4406636154729491	0.4689312153232349	0.44707053861968127	0.4303306524673144	0.43236544330045357	0.48696415767216095	0.5090721002181555
M2978	S2	0.6470928367362314	0.680233400052485	0.6766935043837488	0.6576262967145183	0.6420673942119937	0.6610134617392598	0.6361368886479252	0.6187353136798506	0.7154169580346397	0.6993664960836248
M2979	S1	0.36927508229342376	0.4985667658150029	0.4378006188174468	0.39230765508882515	0.43481608806141847	0.39896129353988563	0.3977258980605308	0.3897209874442955	0.4361931588847303	0.46062863281032196
M2979	S2	0.6888879023331537	0.702400922180767	0.700210369756062	0.6857995605947147	0.6687113299673935	0.6914251257551164	0.6831679051678692	0.6476334905860435	0.7210432386690357	0.7180972164836499
M2980	S1	0.3599064094448736	0.4594222195948312	0.4447617508958145	0.3881217501636238	0.4379926547206241	0.40673299284420916	0.38696720272160956	0.39026512280082515	0.44610547010574453	0.4555148227244442
M2980	S2	0.6730036710713209	0.6870538951573313	0.7020333094623286	0.6787936578472025	0.6742574359480663	0.6829522082785455	0.6911589419980635	0.6630591849919489	0.7409810053274166	0.7565092810959677
M2981	S1	0.3572731141184955	0.4759552875918709	0.4410037106675433	0.3737186470920989	0.43004804136806263	0.38788960618614665	0.3800929028766016	0.3919257838573862	0.42785317664402367	0.44028273387450234
M2981	S2	0.7188970207142547	0.7229595321090104	0.7386525970508586	0.7220234734538228	0.7195413232270229	0.7286085692046843	0.7346660541156929	0.7098686921900256	0.7616795219065755	0.7785301417583055
M2982	S1	0.32670818261482715	0.44538128067001237	0.401399868628705	0.354216222629007	0.4087344366059249	0.3689344315520514	0.35663028155456467	0.3545642924363822	0.40535510147322296	0.41625126406410906
M2982	S2	0.6995295547911623	0.713365895502335	0.7201281480664066	0.6999429364775798	0.6956187296092128	0.7098804222528572	0.7155842226827305	0.6887694335883561	0.7444202032598557	0.7607190279786434
M2983	S1	0.37301649770719625	0.47304518050618294	0.46088653886869213	0.392355929272758	0.44080730350386077	0.40428821962382744	0.3985858499299928	0.4037622409226055	0.4424365042942727	0.4494566001333685
M2983	S2	0.69881119547034	0.7239704579231052	0.7303276282352482	0.7098668990067087	0.7099268428527037	0.7159396460256315	0.718647054912606	0.6852352781723436	0.768904433095655	0.7744821583903516
M2984	S1	0.5677253343081989	0.6693779992902047	0.6214903046836493	0.584321961537487	0.6317884118574308	0.6061947493305198	0.595308776368194	0.5894563157891939	0.6104142367451002	0.6135703550166152
M2984	S2	0.504835033124435	0.5181282481671725	0.5173188484668485	0.5159975480170415	0.5091048055642364	0.5414570060554491	0.5297121082556486	0.4960634144886411	0.5654233058312578	0.5689010955345756
M2985	S1	0.591614460649629	0.7168806216384866	0.6515692746922772	0.6179017019907912	0.6791676990764202	0.6387117142579049	0.6331949821615548	0.6286732236266072	0.6402015937287702	0.6595642726934426
M2985	S2	0.5450011535844237	0.5503973076589411	0.5475376457237088	0.5463242845300899	0.5593036460869303	0.5578877380877879	0.5664066235263884	0.545979694448183	0.5487792708270973	0.5837206818689566
M2986	S1	0.5877136324170473	0.6801693537530156	0.6470727411612646	0.6271065571835797	0.6687196018779068	0.6535541430243494	0.6347733921537191	0.6264575955164777	0.6384603290052617	0.6449358018105995
M2986	S2	0.5335660845908803	0.5478533671343175	0.5497254450850717	0.5335533821185836	0.5135052080343883	0.541014852580055	0.5380420824332182	0.49902590002584646	0.5626528151767407	0.5609935537201574
M2987	S1	0.6019200486907508	0.692260784510113	0.6723484373019446	0.6260362456129729	0.6798296997435069	0.6488898803643878	0.6260308067649413	0.6325147862299572	0.6536191669428308	0.6587476907540033
M2987	S2	0.5279568241642896	0.5393934504742133	0.557395424991938	0.5405384125138892	0.5338544151187246	0.5227691205196778	0.5262070301648039	0.5192375599143562	0.5567508939210806	0.5592850686492341
M2988	S1	0.5920023710810206	0.6942155273992672	0.6527201556749163	0.6220923075510278	0.6791083247862719	0.6512228755057545	0.6300233810363547	0.6208575100333977	0.6493665909420431	0.654193625656878
M2988	S2	0.4912143620661321	0.5022095306273977	0.5142309353481058	0.5027745826013447	0.5010977998750662	0.5230584025970273	0.5386882030343612	0.5088940640748583	0.5420862876927507	0.5585657432337274
M2989	S1	0.6021177237424009	0.7017148283126362	0.6706188668270607	0.6422825515703963	0.7072467812114414	0.6737169184031269	0.654620809918107	0.6474641014624338	0.6566078738249852	0.672042154645241
M2989	S2	0.5658288793486572	0.5782000220549854	0.5821149832652651	0.5704673298764118	0.5760828087109577	0.5680737971930957	0.5941887827761809	0.5617360085303682	0.5633309909667563	0.6075259427545877
M2990	S1	0.550443853479971	0.6593431303975662	0.6283865423373736	0.5873788236874256	0.6436765511992075	0.6118808387764132	0.5851993877136253	0.5907147377529218	0.6123319098742542	0.6208660469374219
M2990	S2	0.5087736755290688	0.5162963620337545	0.5329630527345074	0.5156151410147952	0.5094055690793411	0.49679533217007277	0.49659814369626654	0.49436681519226267	0.5399045607278701	0.5448903052645488
M2991	S1	0.5684990645670025	0.6574022869691447	0.6289907494351401	0.59842741371144	0.658099320058887	0.6263120181751634	0.6018954499869842	0.6044920144377111	0.5976664143698109	0.60812766123958
M2991	S2	0.5491755795613215	0.5679872694819641	0.5785787674987783	0.5587408896442526	0.5563628943528596	0.5597704293675007	0.5782368181225304	0.5547245391035301	0.5915264490611447	0.6025555619271913
M2992	S1	0.3632879477574006	0.43434020642016014	0.36244619471467177	0.33238153498975087	0.4227338310893891	0.3690033102700617	0.40370412940973455	0.3808818390193832	0.35978997112937317	0.3486800498444971
M2992	S2	0.5722482848956412	0.64310790359927	0.6228245707199971	0.6566361798506519	0.6033206827534011	0.6179548967990703	0.6024353725449716	0.5971540096484719	0.6253847777393464	0.6132191891329475
M2993	S1	0.3726909409525643	0.43906594077019634	0.3745866534930078	0.35178890148281716	0.42507039650025424	0.3706032559287685	0.4283954927043099	0.3950392500886507	0.36938711976591854	0.3837164256826787
M2993	S2	0.6213878020844512	0.6748550130511736	0.6675705713605082	0.6744823768379629	0.6536628657151894	0.6504282662316887	0.6063371089021351	0.620153075047652	0.6455448925227577	0.6387038108034877
M2994	S1	0.402681926803544	0.45649628610184834	0.39856018097411516	0.36779758115721084	0.43301921519177844	0.4138403525622867	0.4257905484429947	0.41837856045235744	0.4086623406608604	0.38366444630346286
M2994	S2	0.5949080102337938	0.6520789125123532	0.6554182486797436	0.6605567591455521	0.6386651284606161	0.6359391408030549	0.6065914909449034	0.6091309398029798	0.6494054521584371	0.6321433124985821
M2995	S1	0.38040572990102983	0.43014135241664964	0.373508318278447	0.3452646309024725	0.4211317802655028	0.3894712053206413	0.41512301664929163	0.39971675644688687	0.39077807478867066	0.3789530878781884
M2995	S2	0.6519113940932393	0.7022013921046933	0.7158702845254474	0.710831328606463	0.6884986427800635	0.6828531525840638	0.6457315735087721	0.6628332437197004	0.6954664024561612	0.6852301470326256
M2996	S1	0.3835109327682964	0.46069484119422166	0.4009642204727152	0.3480962427751123	0.4366635862680335	0.3861980830794689	0.41559464148279124	0.4033787631174831	0.3819605059308474	0.41226858966509417
M2996	S2	0.5638073348282258	0.6063942144213581	0.6135563689999476	0.5889703505771826	0.5994514914750018	0.5736467613616314	0.5394191425165955	0.5635444091678914	0.5866231061977714	0.5795301779115056
M2997	S1	0.41356038447442367	0.48592716295146476	0.4286873789980711	0.40785612102461977	0.46576303590091594	0.4477864813700727	0.49017623249042985	0.4606220362628767	0.416883514696479	0.436928402756976
M2997	S2	0.6580281778533192	0.7397148807849616	0.7239541544217705	0.7380342717310633	0.7035782350274595	0.7060973756573364	0.6484194721246626	0.6972842750145594	0.7198112743616556	0.7062472540298337
M2998	S1	0.39059558319993115	0.45685769973645984	0.398549556186229	0.3416125841587415	0.44692911295085225	0.38950481670765325	0.43621073425026213	0.4079118912297802	0.4034275627877185	0.3912094784104656
M2998	S2	0.563621240058116	0.6089226163904284	0.6244436253785786	0.599004588388901	0.6055827487424541	0.5816143943408592	0.5537282370298833	0.5699330198595467	0.5900501284908259	0.5771772277588647
M2999	S1	0.3786944088917341	0.43667266330320065	0.38129503498359263	0.3497506180601606	0.43191827598576626	0.3970628953474997	0.43667192317149395	0.4096290636415887	0.39115876698391683	0.38016665028843244
M2999	S2	0.6263158475077231	0.6732883110496248	0.6818728597346525	0.676723491741124	0.662950963600543	0.6536586005903892	0.6053184031371103	0.626174297314684	0.6616725102469975	0.6467177021710055
M3000	S1	0.4780040156051123	0.5442537343466268	0.48007367236358756	0.44317803689388646	0.5256589668538105	0.46467786755758933	0.5298407568076913	0.4876235517644185	0.4856936593236896	0.49166136695227936
M3000	S2	0.39469571107046464	0.4427601089483235	0.44233318132628063	0.42952508348014196	0.4301503043774604	0.4145329508847342	0.390291312947311	0.40174648081093667	0.42487542191307603	0.4098624784124282
M3001	S1	0.4576987898680114	0.5446795186574984	0.4626920365856786	0.4373548336227363	0.5107421879587983	0.44510541657148306	0.516590831740923	0.4892439185228593	0.45651857359258363	0.48629306853659826
M3001	S2	0.4583423283253284	0.5111941485449101	0.5083027833301575	0.5094258089064294	0.4883850195613243	0.4861457343777724	0.4510842459682366	0.4794215392484058	0.48794351478542464	0.48618481184343076
M3002	S1	0.4603589086223815	0.5374114148523281	0.4652125782681653	0.4229393450854455	0.5073804494079863	0.4397874924546853	0.49935137983323186	0.4672611324818483	0.47354077679591444	0.4767917854492192
M3002	S2	0.4254279927747865	0.4910578448990208	0.4893243844874394	0.4734467076015916	0.4674081550564271	0.4603387348422985	0.43474377808129117	0.4515013983810865	0.4634170001309317	0.45953657529095593
M3003	S1	0.4657102080085498	0.5298141383483663	0.47103802597311095	0.42588140967248445	0.512491169263583	0.4551430510627923	0.5082509248174267	0.47448976051664005	0.4751647281800201	0.4731046241203032
M3003	S2	0.44235683021162286	0.49841453000561275	0.49699753041533046	0.47440428981712557	0.48040154355033104	0.4651326477056692	0.42934596416355886	0.4389126435223908	0.46327275168165327	0.46636834733212096
M3004	S1	0.4811225588021675	0.5607722378740588	0.49753466096947585	0.45323316317628315	0.5270079923429584	0.48350840583038546	0.5367451370816732	0.5070317259394722	0.4990680161307691	0.5065757181757615
M3004	S2	0.46429821594026355	0.5250019366127492	0.4983247101735345	0.5136012501032705	0.49304139191100027	0.4914568753165338	0.4692744468252964	0.4768647813018847	0.5035963809748323	0.4955769779751492
M3005	S1	0.4573033510436194	0.5451144407853118	0.47404848596736715	0.4620854883333726	0.4949329879006529	0.4414476951862487	0.49839539138629674	0.46968704857638344	0.45857441698645607	0.48744253893842204
M3005	S2	0.46101706822636856	0.5108245580342734	0.49478428778378314	0.4938738121884074	0.49455061907218534	0.4851774051408291	0.4454170258132689	0.45694773229369523	0.4800499257538232	0.4837387859020187
M3006	S1	0.4876137228038733	0.554296993680091	0.4878763474517529	0.45315791444266074	0.5338610474018364	0.4744077877237908	0.540759280760255	0.5007149814003856	0.49055016965308573	0.5166716791726937
M3006	S2	0.4336196482634732	0.47258423516927184	0.48432506128620134	0.459923467776167	0.46760563948540823	0.4472844847393588	0.4126536731003232	0.4383410199622133	0.45859484463426525	0.44681536802191146
M3007	S1	0.46881714700773414	0.537667954682836	0.4665338692972171	0.44038238120713846	0.5230069260692431	0.4625708942155805	0.5400450855352799	0.4929845433871036	0.47620241882336845	0.488762689232872
M3007	S2	0.471096532986356	0.5250977347612632	0.5253721139265891	0.520264098164245	0.51144858812629	0.49993536817877593	0.46385969645397274	0.48301647762560307	0.5095578896540025	0.5008476907641712
M3008	S1	0.19896464628398836	0.22271234479581847	0.24523464553570906	0.29365238703119256	0.26370120236541905	0.2792428527437346	0.28170905007018365	0.2904267705203796	0.28966783797057805	0.24557741543058087
M3008	S2	0.6699632949386058	0.6926441790692399	0.7956617096427208	0.6991788598471331	0.6927260465831584	0.7509975268283005	0.7293913358188353	0.6926441790692399	0.7039104335610267	0.7688736175271129
M3009	S1	0.21792953687185834	0.24767445150940004	0.2620348541437867	0.28528492931370897	0.25871658007537757	0.2688014016712199	0.2686945075791637	0.30376675205556347	0.29855103780347036	0.2594874471970158
M3009	S2	0.7148732337926392	0.7250581500294432	0.8302786067157052	0.7347881051154665	0.729681931940219	0.7754796833725865	0.7712275126543005	0.7250581500294432	0.7330994707792704	0.7849015706061259
