M3100	S2	0.18852162398567762	0.18742725064592258	0.2084896253817422	0.18639089256207741	0.20439949707424787	0.2033937545342992	0.18639566387151618	0.19686613449016555	0.1688994989299859	0.159519791949026
M3101	S1	0.21270607925142704	0.21074580148280797	0.2116641322880154	0.2144580384445418	0.2059906549784456	0.21116972361948338	0.20132994010657568	0.20736404060266322	0.20603461663331524	0.20822104801681052
M3101	S2	0.1883241780979018	0.19119803839012972	0.2057266560180011	0.18362423715884302	0.1994203425056199	0.2041932017241933	0.18650353528808727	0.1962110433738482	0.17196623260256483	0.16704532560096697
M3102	S1	0.18598431390541903	0.18066693126719702	0.1794852605826659	0.18140452471999957	0.17245959152151946	0.1914700390063021	0.17527228124523497	0.1762867823559463	0.17711174108246341	0.17821245810697672
M3102	S2	0.15916289878335388	0.1620987171508318	0.17802894902238464	0.15416977533052278	0.16644773598166085	0.17403385879328825	0.15796447677490788	0.17267023466586584	0.14260555755573023	0.14255423624850583
M3103	S1	0.1773881133620242	0.17580957824779953	0.17239988617864532	0.17788392711948875	0.16334248067387414	0.17578437647277978	0.1605297251329103	0.16885789424619024	0.1675935199414994	0.17184183457465507
M3103	S2	0.1781399891648925	0.18495112388289803	0.1918682502304393	0.1723167436604801	0.18501505824264053	0.18779868312380354	0.17195458170700706	0.18803696157106187	0.1525181027235334	0.15450823148666581
M3104	S1	0.18124799760405563	0.18039701497694915	0.1788633207190896	0.1843660319228846	0.17755139620503868	0.19120488912656364	0.17645958788673888	0.17878829220481574	0.1780124960198517	0.18009058979193016
M3104	S2	0.1889228312622081	0.18679366812664988	0.20484991560015664	0.1863778283597749	0.19968812939859448	0.20247643462302878	0.18411952496643524	0.19569425587490996	0.1657480604772842	0.15826526837032973
M3105	S1	0.1987690265340989	0.19821670344809172	0.19911111104536616	0.19776833195876986	0.18280066018018837	0.1827341075523895	0.1744957026761238	0.1844742601425775	0.18278295549124413	0.18724615997506444
M3105	S2	0.1824096282900276	0.18328397172440047	0.19812639318707626	0.17697577663753883	0.19056546237213412	0.19678960319573024	0.17957147200639112	0.19077594442505774	0.16246975120322527	0.16004957229394245
M3106	S1	0.15178629372152774	0.14780534023767122	0.14694737235148236	0.14917107754564363	0.14178585324023063	0.16592354215272942	0.15190490350013952	0.152734130134778	0.15161235932872108	0.1500980409780691
M3106	S2	0.19118993778164695	0.19587758111182862	0.20716443736676693	0.1883151416815626	0.198568409367049	0.20431858358183086	0.18638528044634584	0.20006849687320827	0.1700916696984256	0.1589796091464647
M3107	S1	0.13722173367486212	0.13600938546740016	0.13682736962638797	0.1316694974245063	0.12045158218548657	0.12550995824664068	0.12031331853909155	0.126424986693648	0.12615685375413055	0.1257568409473674
M3107	S2	0.1745826684679932	0.1826577411272382	0.17993405199326828	0.17279873482055264	0.16652820521539546	0.18351210109402394	0.1654261154221357	0.18482222160288608	0.1628825952325138	0.16313970178855952
M3108	S1	0.27322071250815827	0.27334571785610984	0.27237807105734846	0.27240997928992294	0.25986934659222305	0.2698580451847191	0.2590842288547076	0.26177181674824335	0.26175285230853995	0.25889823684728264
M3108	S2	0.13649894442685973	0.13242810007116168	0.1578467430535846	0.13452048319051224	0.15445463832417716	0.15819902399692665	0.14018843718053864	0.14392206087570036	0.12675339936093344	0.11870546022092054
M3109	S1	0.2968515654665561	0.29814951998006134	0.2975520051246877	0.3060631584991247	0.29581564357157386	0.32009932622395887	0.3006368091917774	0.30280115257512963	0.30164034560540565	0.3011633830395991
M3109	S2	0.18891620777183082	0.1829960437483359	0.21724419451981924	0.1829139866081022	0.21429897051096813	0.21299229290690924	0.19230090299698144	0.1977802367532343	0.1715439543119719	0.15484319282878323
M3110	S1	0.22236001614799183	0.22368814539803517	0.22250119671429502	0.2206093561294039	0.21241909852692076	0.23236364134189436	0.22234156515792902	0.22254706195539098	0.22352518124249632	0.21845918266692654
M3110	S2	0.11817184732764618	0.1180692465078872	0.135284268045471	0.11858847037297082	0.12562429295596078	0.1386017303872531	0.11694393963667638	0.12554714445572368	0.11159476610540797	0.1027936176015326
M3111	S1	0.20517706605862973	0.20505556441540473	0.20449268812391708	0.20386874309620484	0.19005376415059538	0.20293792976459968	0.19160302684238883	0.19682179833189983	0.19901433714193373	0.20122290268821375
M3111	S2	0.14354176943723962	0.1470987197954039	0.1580857253427569	0.1376717992002543	0.1504422207740963	0.16030657638127777	0.13992084756596657	0.15604541839911024	0.13260910237393653	0.13418596234640023
M3112	S1	0.2550070076305295	0.2535391955697417	0.2560619243667248	0.2594205692306476	0.2527903908224458	0.27159888717052094	0.2560015617104212	0.2548141548314611	0.2559928086784742	0.2531180277408026
M3112	S2	0.13658826790416312	0.13227833743481077	0.16197374387679453	0.1347037975342107	0.157359623127461	0.15990129315977342	0.14114855939103033	0.14428113707850654	0.1302067091593745	0.1125840382431007
M3113	S1	0.24308077400818306	0.24182640570277647	0.24779628746920956	0.2442169808696273	0.23028499187818563	0.23226331061270689	0.22490245782095641	0.23113875400813277	0.23417727995371063	0.23432831288854927
M3113	S2	0.13240226368352803	0.13354827968711835	0.14899508306757758	0.127547839753124	0.1438089760908806	0.15268552158534843	0.13288700412487897	0.1435958723123668	0.1308434522161689	0.1285552226600799
M3114	S1	0.2352568567198432	0.22972151805799101	0.2313048993675907	0.2343062500523012	0.2274845830026685	0.25302909362159454	0.23655096550328303	0.2349935810046413	0.23704965167027903	0.23400181134459963
M3114	S2	0.1460889544470736	0.14385602338047176	0.17139148488541478	0.1411009181702665	0.16195480616877345	0.16485949331130012	0.15060199811199082	0.15314284488192553	0.1306886712265175	0.11688583926129292
M3115	S1	0.19588415934057968	0.19267290833746742	0.19598498191257907	0.1914006415796522	0.1803602976969293	0.18883479539093218	0.18038100975547933	0.18368851492376326	0.18712417695823302	0.18573431084827663
M3115	S2	0.11570580498431526	0.12327323926224254	0.126511230873656	0.11465989182649705	0.11805185059979706	0.13142031314420055	0.11186793480011303	0.12604460562686304	0.1106669366440639	0.11131060572725326
M3116	S1	0.0998565163423033	0.09331078558057115	0.08561984536226142	0.08967432749910842	0.10108676403212646	0.11277287587834439	0.10501573470256398	0.08918870729700346	0.11724760412504498	0.1032636627749256
M3116	S2	0.2476229192557422	0.21392098880597998	0.20436311025219045	0.21415563028491058	0.22371935690678435	0.21765001808553952	0.2264422945164366	0.22857696847456765	0.2260742301258497	0.223607704407498
M3117	S1	0.06795323133017139	0.07559042061927757	0.06739351764180468	0.06700769095903902	0.07548933326195006	0.09362914528765609	0.08999800735226138	0.0700252705775809	0.09889546554938222	0.09219702048386691
M3117	S2	0.26725597284304425	0.22917349319005753	0.2263793817107993	0.23299685978012752	0.2412065800471267	0.24195655048209175	0.2577774009844154	0.25326504665558713	0.24598026071636747	0.24330057378130132
M3118	S1	0.08669606221808002	0.08907988761744845	0.08563702002771456	0.08639868655520178	0.09471295463463814	0.10673623091701834	0.10187609702722356	0.08315976202173647	0.10529155768448639	0.09808051672173468
M3118	S2	0.25076334524946664	0.21584705318611463	0.21193132162075778	0.22022420759396466	0.22647422890235802	0.2248882754876521	0.234846730382279	0.2217010878971024	0.2203852865949455	0.21561042430589794
M3119	S1	0.07906172860703387	0.0806724293817449	0.07415762799576275	0.07563039742906552	0.08197546202633488	0.09923543153410341	0.09342657189640458	0.07578226184606685	0.10564094241231914	0.09691499056035591
M3119	S2	0.26682118128185084	0.22599807185451948	0.227447388757691	0.2305532608318851	0.23832904707874958	0.23950502397581575	0.2506571973189531	0.24360834105765616	0.23896960046159466	0.23553211111213845
M3120	S1	0.10247535199630498	0.11383224952926585	0.10424306023705365	0.09951017784699034	0.11006732558116028	0.12895516494939652	0.1173380245465162	0.1010343228981384	0.12562550634031722	0.11945393063846166
M3120	S2	0.26261296807781687	0.22353577272450098	0.22555121625556263	0.22953788950429643	0.2393227770647578	0.232216413162172	0.25386222583176743	0.2530234556171691	0.25812643552857484	0.25320560328668307
M3121	S1	0.11016049108043868	0.11691585972016305	0.10906630694474106	0.10630549477116014	0.1141152712274055	0.13019161778233201	0.1167659979698269	0.10297048982262447	0.13042930710101752	0.1271169117150095
M3121	S2	0.2613339207443145	0.21673495275045995	0.216615164188926	0.22335932884763476	0.2337005719481523	0.22960671507643915	0.24980194006906242	0.25356258381610564	0.25420709327958935	0.2502156780242494
M3122	S1	0.09932762975527787	0.09976551002581602	0.0971642714975337	0.09943873172749607	0.10670414665805494	0.11500012006887494	0.10466294831076395	0.08822410692891414	0.11377519002643988	0.10387563894211982
M3122	S2	0.25446521553196133	0.21964047782115714	0.21244728712747196	0.22475845566933994	0.23010321677159984	0.2304475764474312	0.23700044123667185	0.23147597622894212	0.2341621478139898	0.22822406018668961
M3123	S1	0.0923944396932822	0.10381336144451037	0.10041232492125862	0.09638013080550334	0.1044849962288289	0.1193585778295917	0.1110413051846646	0.09223279509820048	0.11694305238259994	0.11528215631469785
M3123	S2	0.2747316570885101	0.23582969417184918	0.23611652710419395	0.24421821130589982	0.2501385962593934	0.25272327022201646	0.26956820550142335	0.2589484007659758	0.2580038187130417	0.25314747841970253
M3124	S1	0.11059995514266197	0.10165344749208083	0.09776932729934451	0.10144041695304495	0.11063775695286371	0.11570363157763286	0.10898263423073418	0.09818989267000156	0.12886916226371303	0.11931488839472859
M3124	S2	0.20093237003347664	0.1720571657018728	0.16124035181956387	0.16745860727943507	0.1781868363846668	0.1753782224355529	0.18933292901610632	0.18487778186451376	0.18052618092377004	0.1801026046812675
M3125	S1	0.07749956591521268	0.07264641233998193	0.06577132234546568	0.0701580657351043	0.07631477636213657	0.08841678687090926	0.08721025375586489	0.07273750182856953	0.1077581293965254	0.10193662927947367
M3125	S2	0.23517423283211325	0.19778741005567413	0.1910943283952634	0.1970172298092403	0.20608859093731702	0.2114593528178378	0.2269129640875298	0.2194214838628712	0.2102670131593919	0.20861813541044938
M3126	S1	0.09940015253626622	0.09676425020683899	0.09389702087299234	0.0954579290965607	0.10334465744905064	0.11077213894868732	0.10596274842826292	0.09330724409937308	0.11994056425294786	0.11328464770147861
M3126	S2	0.2074561657589551	0.17656586630327364	0.16934838994920398	0.1739083531067358	0.18248039512813707	0.1831624443537212	0.1975718857105896	0.18341047396418964	0.18213406958609346	0.17919930740144585
M3127	S1	0.07779339851178779	0.07819574304920807	0.07518253694472332	0.0742638941336019	0.08241388818615358	0.0956624547709719	0.08630682523350586	0.07190585611014899	0.10173365325494299	0.09652993820713063
M3127	S2	0.22709963950033818	0.19222140311331137	0.1883709731946528	0.19502538872792108	0.20163329234139205	0.20279783934368167	0.2179127654430837	0.20540712688387075	0.2026394684258428	0.1970840967546581
M3128	S1	0.11266626782613309	0.11479626182614122	0.11156234726309233	0.11222627569291721	0.12047118804973023	0.12793651540395568	0.11588935733950656	0.10334200427639506	0.13019907447671686	0.12451403960302232
M3128	S2	0.20895807009233835	0.17616587404744444	0.17004121562256247	0.17831785203111705	0.18628266846903752	0.18350178617979895	0.20359304986066107	0.1963198309268691	0.20006719434832787	0.19295225788164438
M3129	S1	0.09580791179434667	0.10058433821761692	0.09351067714190942	0.09201931031617772	0.09834539350995775	0.11530556764147926	0.10330199554779773	0.09082837591398807	0.11925947604051745	0.11436633715831135
M3129	S2	0.22309334607922982	0.18411035461156144	0.18529684519353806	0.18823212373528864	0.19718060706363705	0.19401971099293014	0.21778951454013196	0.2144222498092524	0.21764830539438096	0.21023230695824435
M3130	S1	0.12266870927514917	0.11924692791688385	0.11639642102102787	0.11816542406504138	0.12522355258998663	0.13402033988631745	0.12390090132358178	0.11078653200127642	0.13970422344164724	0.13146326136885889
M3130	S2	0.20861647698502084	0.1778655068646643	0.17327228249541327	0.1779099502298359	0.18432423253743435	0.18612208580351575	0.19995702594110298	0.18724962209286378	0.1940516401515715	0.18759636611397879
M3131	S1	0.0950818689738675	0.0959644021220708	0.09407220727166665	0.0950385398252116	0.09974186676902408	0.11116489342388025	0.10438244920305118	0.08981577829161247	0.12022277199922604	0.11378944558249127
M3131	S2	0.23995670830365923	0.2028849701001919	0.20075288244036738	0.20536095138217836	0.21095697674316571	0.2177080023858644	0.23170216300384705	0.2127887936739462	0.21646565719766064	0.20927563987612374
M3132	S1	0.18165685791085717	0.14483899431085379	0.16427656783071665	0.11141576978010692	0.12970768222721207	0.10905244391215785	0.13682351784706936	0.11541525002085984	0.2006637667304696	0.1450715281468289
M3132	S2	0.30440331892499817	0.29149581950920656	0.2914628495085556	0.3019449533883948	0.2865182714753821	0.3080930226873533	0.3034793852429549	0.2977418939929749	0.30996696351826036	0.3058925823588582
M3133	S1	0.19307242920858014	0.14920734936505065	0.16162165547195284	0.1154825975153333	0.13405264281258467	0.11384690629679572	0.13940190674140351	0.12150976096008947	0.20303535560066177	0.14935184673939572
M3133	S2	0.28213237622329257	0.27270940169575275	0.27310803464659295	0.2849535459595699	0.27170711496802447	0.2881155636274023	0.28613720320652125	0.2859791920353699	0.2973037307536668	0.2892331501678146
M3134	S1	0.18363256106051662	0.14102923609802465	0.1638380010986189	0.10978928545049782	0.12607425288540552	0.11059880425127278	0.13300274240840038	0.11683671781451577	0.19367770465916878	0.1420565594602854
M3134	S2	0.31258938552523907	0.2986295748047042	0.29758042445676314	0.30892914008248196	0.2949380846579167	0.31620890807417634	0.3117910034167559	0.30370547256019575	0.31681766911204223	0.3146878070010337
M3135	S1	0.19201761990676935	0.1520914688384818	0.16852843335406575	0.12058330233965575	0.13860523345007802	0.11930415326206067	0.1461081819808464	0.1312357579106994	0.2114402340126359	0.1554999721178344
M3135	S2	0.31403768919781283	0.3052709975711856	0.30474542020371287	0.3158698914839587	0.3026037445188381	0.3212604417394621	0.3182851753574858	0.31343205914446426	0.3264684628756599	0.3186772622580143
M3136	S1	0.1768036306521662	0.14558035779914857	0.15429651808819378	0.10727961303880407	0.12351256242665731	0.10186782323980514	0.12911301054200164	0.10771234654372508	0.1957271306791245	0.13950281932123942
M3136	S2	0.29831177409939713	0.2849412600652742	0.28632872793903497	0.2963800663928916	0.28448696111556016	0.3041699128299127	0.30048841741209764	0.29646456643514774	0.30765317577321794	0.30533823581924346
M3137	S1	0.18885789960558985	0.145131234854454	0.16527706694285638	0.10959630116474695	0.12922161224040185	0.11174540971493552	0.13616455495629876	0.11940997585927526	0.20129115806887743	0.1445476772626535
M3137	S2	0.27971181137421774	0.27236838751734604	0.2720394461470371	0.2836929408299732	0.27322708498569737	0.29298424937226286	0.2894777323480383	0.287778115467193	0.2983416278323098	0.29313007139214264
M3138	S1	0.18127656984011298	0.14602533211727764	0.16629883637825826	0.1163271808382591	0.13280689230985754	0.11084945864764206	0.13986799215039436	0.11621401508985041	0.1983617653090417	0.14847692719090044
M3138	S2	0.3217073134691596	0.3065920924309401	0.3087553741296928	0.31656972241440784	0.297595893946096	0.3184139746733652	0.31524859455230636	0.3070301550386373	0.32140469864233445	0.3168103605175603
M3139	S1	0.17676913464045618	0.13061044690632084	0.15676567493086913	0.10302161966237955	0.12030099994191612	0.10353667555425605	0.12656632492952513	0.11042552163559582	0.186465802743762	0.13344642589879296
M3139	S2	0.29950636274221587	0.28962823965602125	0.28999313629730417	0.29970564072197414	0.2827211841519125	0.3020917247400722	0.29799577357029006	0.2975416642133074	0.30874547374760464	0.3035931337332751
M3140	S1	0.23078552119861906	0.18660910711530387	0.2053196932715251	0.1462498203131153	0.16792823842885607	0.1557859040219347	0.1757121686936074	0.16308777647060213	0.2361588223250538	0.1837374716844805
M3140	S2	0.2586616853003614	0.2532133585906472	0.25375398871552757	0.2640652960797216	0.2607396232777299	0.28808973879799116	0.2822133702335715	0.27953357984507554	0.2785054783504761	0.2805498866768874
M3141	S1	0.240313664065116	0.18933208102809485	0.2138899786116456	0.15805301645464032	0.1859679331644254	0.16933896002745896	0.19445635149395246	0.17694348068333587	0.25563509098310766	0.19896357573388157
M3141	S2	0.2527264352453351	0.25077529703301926	0.24455886326720222	0.2622115164635995	0.24701968399459717	0.2678421852885853	0.2614894132895743	0.2646825765254983	0.2748561428091969	0.268340292253029
M3142	S1	0.22453805695953843	0.18463874855642293	0.20357057045969984	0.14748621566212305	0.17143166708584845	0.15221363687311862	0.1824073135021258	0.16034004623775644	0.24080376652711954	0.19052797778940478
M3142	S2	0.28594000265369357	0.2727432747504829	0.2738206201381794	0.28246524831870123	0.2700311930327902	0.2952394025958577	0.29038552419440633	0.27842525047075095	0.28978808730867545	0.28539579137433624
M3143	S1	0.23879042687702035	0.19137481013464597	0.21595656590980705	0.15805179188650464	0.18170585619163426	0.16381092988262125	0.19285373748477952	0.17519565037950158	0.25639405583425856	0.19878779099888755
M3143	S2	0.2685252728151437	0.2614292237121467	0.2577537781866256	0.27414397529106505	0.2574857425382935	0.28161067414629337	0.27508465314743746	0.26875388409116474	0.2806945165769511	0.2773024312996002
M3144	S1	0.22609052555193354	0.18414974991761102	0.202917572138691	0.14703653103380177	0.1690477099697102	0.15215328031930841	0.17679843727599442	0.16298350738017353	0.2426871457460722	0.18432172657619106
M3144	S2	0.27588573584782683	0.2693117732411364	0.26665336023950015	0.28289405758193453	0.2727908851154649	0.29929811415886676	0.2885505690039232	0.2860905077257443	0.29347053381312616	0.2980394765747717
M3145	S1	0.22613934967411675	0.1800916745778034	0.20115539145627215	0.1448870291112735	0.1728986178429356	0.15306881543578021	0.18150223299471513	0.16051902625436	0.2365069535345965	0.18659968369610458
M3145	S2	0.25065005187809297	0.2449640686514568	0.24323264442723325	0.2548561349687263	0.23855671793749567	0.2624136253135022	0.25488482729355355	0.25523936882336895	0.26583258319291747	0.2601503823575668
M3146	S1	0.23052818575089162	0.18468233223127772	0.21075013540451226	0.148033852956851	0.17415592279757164	0.1618614217044878	0.18361767314731403	0.1674849675509168	0.23592374998281063	0.19040797404611176
M3146	S2	0.27291008461706534	0.2610967082277672	0.25927529913237335	0.2699477186020067	0.25826643386686465	0.28494353660092053	0.2785888347428477	0.2684011142756012	0.27501426690452824	0.2765853034502146
M3147	S1	0.22751931241897372	0.17605779393118048	0.20616802044091487	0.14313322739132828	0.16918306640027048	0.15519751535033244	0.17796171830298568	0.16206372243995482	0.23539209750756096	0.18287602028261185
M3147	S2	0.2629327030946571	0.25706878619490736	0.2517201098181566	0.26494059682079907	0.24921302753037278	0.2724798446018606	0.26476289760949967	0.26513436441499694	0.2739242071234608	0.27090510865275963
M3148	S1	0.20375720193697633	0.20237199675145678	0.20880286410422833	0.20685931620913178	0.20493453396886663	0.22579345564994602	0.21290448528140926	0.18996174547863054	0.1980735835121441	0.20235488848040017
M3148	S2	0.38851192690187375	0.37253697464489177	0.40235965350595015	0.4141310717669161	0.4076591521110208	0.35128894614967454	0.34087961974857317	0.3199366831472146	0.3354676783920649	0.35133130288507664
M3149	S1	0.199548285992461	0.2012802426240926	0.20579217818516848	0.21610194005196803	0.20465728156574936	0.22516040689102157	0.21101457137537205	0.19343599412799972	0.20328933344375533	0.20565657504088186
M3149	S2	0.3968952292020147	0.38319730165883115	0.39941785447054856	0.4145299342883245	0.4070403027866274	0.35466044817331055	0.34530476601021376	0.32448685781257924	0.3391625955153029	0.35168920720957286
M3150	S1	0.18379162003147553	0.18156240278684	0.1884277446654946	0.18473424349868084	0.18055726275797968	0.20348272586467686	0.1901953134755604	0.18063204181884995	0.18408704907172002	0.18769016697564078
M3150	S2	0.38514308780671713	0.372697615139833	0.3919391617556598	0.4014778932755909	0.3957166385692258	0.3436865298091698	0.33744289564428587	0.31163267232483505	0.3324677732051007	0.3474696644163595
M3151	S1	0.2227291083899916	0.22396807091335047	0.22765284993431245	0.2288845211170103	0.23215638173185837	0.24725504183273683	0.23331255516486382	0.21989420295224305	0.22328091340422695	0.22417360499181616
M3151	S2	0.37275053548622294	0.36126489634833825	0.3903111284036206	0.40795552433620463	0.3991365885239754	0.32938332295881856	0.32430552637696775	0.30088884030609775	0.31634478457486037	0.3331450990360787
M3152	S1	0.19344463051577065	0.19542147495863893	0.20010884163353893	0.19352560700379884	0.19347712516728133	0.21264425066574477	0.19815344852048045	0.19306938007292007	0.19450578582193412	0.19701219587983088
M3152	S2	0.3816189274082592	0.3692280520412835	0.3873728167374081	0.40235218243504745	0.39416879731633203	0.3379328640325592	0.3331727355736125	0.31215490283798275	0.3300723756860271	0.34192764172936696
M3153	S1	0.2068157275699546	0.2104888138186397	0.21798228112835905	0.2079557236912638	0.2143203555406542	0.23328470016950298	0.22129086565486988	0.20512255320374462	0.2098681069570647	0.2136584457267674
M3153	S2	0.384460119049162	0.37088292167320147	0.39065232113002035	0.4089970889173441	0.39641111112514227	0.33603112721080164	0.3325368824857372	0.312610155646861	0.32761342175418473	0.3386239095602833
M3154	S1	0.213181709301843	0.21471883029372085	0.2204848567533516	0.21775140004016647	0.21625455767896729	0.2349180887854032	0.22224375950751163	0.20323935763000267	0.21259552640588397	0.2148852864626355
M3154	S2	0.3762558334979068	0.36147282496336164	0.3976630604896443	0.41413976627246907	0.4063036170664627	0.33769685769542745	0.33258812285812633	0.30441649804574766	0.32314547371976354	0.33986070704417937
M3155	S1	0.20387019069018408	0.21098629839043548	0.21244608036138934	0.21366518730054918	0.21393858831891177	0.23226225423051516	0.21827083213245657	0.1981420555333474	0.20706524483187894	0.2090543884354037
M3155	S2	0.3875636867720028	0.375694040380132	0.41316263586701696	0.43048635874608276	0.42196343925147617	0.35125558951793956	0.34814675458943	0.3222201477306982	0.3392203490709478	0.3506407800992205
M3156	S1	0.26698991087712387	0.26128908985820165	0.2649818556634942	0.2705039864161538	0.26955511740009386	0.28658747762871173	0.27132294346584696	0.24889179865879096	0.2588968998817234	0.25963374356795577
M3156	S2	0.3343394978256279	0.31646338305550137	0.352228371794448	0.3629037487724195	0.3607785905488964	0.29261386062477335	0.27741942497496885	0.2556864015819059	0.2704186863536553	0.30277076526438274
M3157	S1	0.29478068050885264	0.2934434777169871	0.2963234950443552	0.2915345891479948	0.30731159700227495	0.32055713178246026	0.308650862414233	0.28336980672594736	0.28744194285981717	0.289906038371158
M3157	S2	0.2836046561388499	0.2712781690764017	0.3314171461817059	0.3473977191125087	0.34043335898143445	0.23766833173978363	0.22763367571330706	0.21438765066787713	0.22297975032704154	0.24982926446016707
M3158	S1	0.2571918643180351	0.2522251480099208	0.25782647999815655	0.25922285097403486	0.26016791039021814	0.2797956150310904	0.2657469942781264	0.2409582343884067	0.252577783781465	0.2549271808056436
M3158	S2	0.3394253418300911	0.3271461329552767	0.3866289940247041	0.3986542081532779	0.39380647109402067	0.3008859087523822	0.29741493579385736	0.2712902202806725	0.28627181687560477	0.3158514343539357
M3159	S1	0.28204932878373323	0.2802938136050196	0.28384529251521073	0.27756423314634737	0.2891380713022602	0.3061298756423586	0.29173484364618696	0.26307418448382114	0.2732955723227922	0.2767697600018917
M3159	S2	0.3052327571611235	0.2922878118964337	0.36808406991051934	0.37992801711014634	0.3759471762319706	0.265658035191048	0.25714502177500276	0.2421788480376288	0.25461680337525694	0.28461353511432474
M3160	S1	0.27152242645706026	0.26540419802278303	0.269478606263687	0.27572892924481507	0.2731174397185018	0.2883647089890906	0.2753438729559188	0.2558251969427615	0.2666431685747841	0.2661755380574369
M3160	S2	0.32730526698331286	0.3157923251634045	0.36298360500449767	0.3747167393153118	0.37489446071379895	0.2894829639638721	0.2799423993258563	0.26288746383288386	0.2736084240803599	0.30915818016876373
M3161	S1	0.28215872400163744	0.2793867776809419	0.2804512034596449	0.2803586735253023	0.2857890356577206	0.2986180499557767	0.2842020904341582	0.26581010921984216	0.27470742468752873	0.2744055746952122
M3161	S2	0.3092704635935173	0.2992331001756898	0.3619196236832444	0.37427466882606564	0.37375982049734946	0.27121573414447286	0.263844182740509	0.25082845449929747	0.2568213771210526	0.2894446473148802
M3162	S1	0.26829322745156603	0.26044315415373664	0.26507965650617027	0.27022324500669603	0.2682811888145098	0.28348881049138264	0.2708956234126707	0.25336090633922737	0.2630256624289232	0.26268792999014046
M3162	S2	0.3308261282286282	0.3187761788744262	0.3602247229995531	0.3693831972978098	0.3681208551999766	0.28713699764548695	0.28225762134826027	0.2567853668942285	0.2698598616016731	0.3095420706022982
M3163	S1	0.2838514649676144	0.27950786890157286	0.2835459334254836	0.2887044192734468	0.2895438194065125	0.3071350341220759	0.2919431472786208	0.2674011767347658	0.28014704886170605	0.278578358855334
M3163	S2	0.32108781678759124	0.31058699089653763	0.3674981363911072	0.3809119725308765	0.37538756867280454	0.2775872531749798	0.2721650490923546	0.25272523213674825	0.26374040708887625	0.2931927860636989
M3164	S1	0.13381565959883435	0.1442331072096511	0.1801388398306344	0.1418448800030887	0.1071996041749812	0.09970421772446558	0.10596899781296232	0.09689862806693106	0.13729215486885837	0.14134684415900223
M3164	S2	0.31261351695893147	0.3026327755630255	0.307951050911344	0.3215197903234137	0.29422371936787317	0.31703276119696644	0.30430573382173987	0.30284198492542547	0.2963719520127246	0.30552118562928243
M3165	S1	0.1343660865742773	0.14972980339474473	0.1586041590855315	0.1697946609360158	0.13772799496520094	0.11997289902239683	0.11682316406851379	0.11611358473197086	0.15919922277884202	0.16184321848148664
M3165	S2	0.28051452246450415	0.2629191883139791	0.27011021561549664	0.27339652272924775	0.25395781863211997	0.26802133534176487	0.26816455724978316	0.26707461478632344	0.2615108174580978	0.272830626268173
M3166	S1	0.15811315046106378	0.16101989985084164	0.20204968548508773	0.16678710860873236	0.13183514691459342	0.124626224437837	0.13580558308386503	0.12436636241064991	0.16180565623326215	0.16648083498043087
M3166	S2	0.3147403511097011	0.31120193791754946	0.3191263356126953	0.33627294325855794	0.3052850065372211	0.32929084205517123	0.3134757765571664	0.3113632994787976	0.30865785993036676	0.3175334561372034
M3167	S1	0.14556376866300536	0.14673914604639893	0.18904661560116076	0.1670292020639358	0.1277770333546422	0.1165841555783329	0.12758649558140323	0.11787481339835404	0.14258421813979216	0.14471874675055507
M3167	S2	0.27178911004495976	0.27001739951076176	0.27280337480086225	0.2884595691462267	0.26679496536941183	0.2837157150832583	0.26729896713521506	0.2663747147935366	0.26488963852795766	0.272921550027751
M3168	S1	0.14857618701942277	0.15915194502809382	0.17333954949980934	0.1570453056915193	0.13124894099319584	0.11266491354688812	0.1132695019184764	0.11341095068873663	0.15008777906459636	0.1521811979594906
M3168	S2	0.2909733753596475	0.27674252774188035	0.282712002244898	0.2908771622799151	0.2621250801611844	0.2852303053985772	0.278094963275325	0.27945139398680674	0.27736826981457885	0.28478595049080424
M3169	S1	0.14187522467161962	0.14838332865470671	0.16470129386370047	0.15913169762432122	0.12733286394125798	0.10934010250970372	0.11148491552365092	0.11002817248880548	0.13034340641285413	0.12970104694593387
M3169	S2	0.269928870540903	0.2473495670626369	0.2551575419558736	0.26337953403603054	0.24347095285152898	0.2603684767699441	0.2532741356296191	0.26003525138719696	0.25126177288481366	0.2546699463948967
M3170	S1	0.16793777834634127	0.15959198867395374	0.20906983580467686	0.1745446129726298	0.1383215254046215	0.13846847882361912	0.1536047706107212	0.1375048277577936	0.16367139281367116	0.17027121900958164
M3170	S2	0.3228770238596438	0.32867872006499843	0.3313124615668185	0.3559372915333	0.3188963855194433	0.3449643426714346	0.32732837143958915	0.3226849524881309	0.3260199191624057	0.3352614740032741
M3171	S1	0.1399415875697233	0.13638114166404158	0.18218425366952018	0.16508518664000127	0.12203252238927664	0.11212199419067292	0.1241746110214883	0.11789473807866646	0.14163006513776344	0.14510655346098
M3171	S2	0.2852567379950238	0.2771716423283844	0.2774293492124089	0.30125307563593184	0.2739749904210498	0.2955944718432466	0.2795671160184823	0.28023489795538303	0.2800975643514175	0.2835651713123073
M3172	S1	0.1968901240459724	0.20436557653877918	0.21972159456502782	0.1905050650736596	0.18024524805851783	0.16639415496787324	0.16709166572253675	0.1685700176456867	0.20119409822301426	0.2108869118832183
