M3441	S2	0.07896953595795697	0.07104852764154312	0.07061988387313389	0.07764493532552785	0.07604731417144961	0.07195773686171947	0.08185947771763857	0.06729457950215767	0.07449947440467819	0.0653690499207934
M3442	S1	0.028525103000449414	0.03355951674080471	0.034817408424731466	0.032762371178666094	0.035267712375038895	0.03135722393133933	0.037107501677694166	0.03470676779833515	0.03311243783286688	0.04223052965045537
M3442	S2	0.09749540195323303	0.09194596230107133	0.09253043339044231	0.10108921056130937	0.09424795450966705	0.09509293325849955	0.1059424317801172	0.08777596194210902	0.09502168157842017	0.087272655894434
M3443	S1	0.03391393829539002	0.037526891625513925	0.02712700504233234	0.03659395760684114	0.029881885714456824	0.031249763106408146	0.03679163194690338	0.035492165574347756	0.03680708832552204	0.04147116625327674
M3443	S2	0.10066692805940103	0.10067132667237533	0.10040486139474325	0.10056790554715178	0.09449294902594396	0.09766992957388132	0.10919339356384172	0.09476615899161223	0.09856602056892716	0.08866666828697356
M3444	S1	0.03376117767125175	0.03883463906317042	0.03780762605530763	0.03930737429428521	0.04076518065722101	0.037519587247219044	0.041544271083841955	0.04224538924024657	0.04337922924710491	0.05011554464984602
M3444	S2	0.08416573901371882	0.08052881371774745	0.08105792108015863	0.08771811121844753	0.0849784562014938	0.08166447697803036	0.0904047930669667	0.07544820183984324	0.0827826511661276	0.07467224917045323
M3445	S1	0.030039333561084347	0.03564654214908858	0.036327223743027215	0.035123878376946194	0.03993377801478615	0.03447379743196766	0.04235577904230148	0.03921877783679373	0.04178380541589155	0.049244443815885885
M3445	S2	0.0705758987017201	0.06534158364445908	0.06398789345663192	0.07051298711413811	0.06891802623996701	0.06427975769773797	0.07457061364773387	0.059532968447593926	0.0679046428037251	0.058760405789573866
M3446	S1	0.0356974062048816	0.040347743871946506	0.043474977873557696	0.04068439349588693	0.04426427129868038	0.03795289068368968	0.04548267504587511	0.04300004582754302	0.04482104397750919	0.05575994769903647
M3446	S2	0.08519480555476622	0.08030647362631749	0.08154054367352048	0.08724083883087497	0.08395257275804413	0.08435733844323334	0.092290003880657	0.07564468091734433	0.08170112377561711	0.07395394159032243
M3447	S1	0.032571377735308826	0.035463729900205965	0.03874311602051106	0.03581684331596835	0.03901910957736077	0.03480115163632602	0.03799198704309592	0.039546667836891536	0.04213005308853124	0.04945379610227074
M3447	S2	0.07893664652238797	0.07419523442104825	0.07519060049207293	0.07927311208505161	0.07773596741241362	0.07287047793564327	0.08328798028714635	0.06859436643858108	0.07648147083905543	0.06843303729923778
M3448	S1	0.04051801501777197	0.05551964688600841	0.04202014773041718	0.04492403187696925	0.06352339207106528	0.04926970742878822	0.03985223176739061	0.04202014773041718	0.044432230850403376	0.04492403187696925
M3448	S2	0.10364769597354584	0.09570714611098996	0.10921738858351515	0.10010444851812184	0.0943612981007127	0.0878421745754262	0.08508773609378184	0.09236521078511795	0.09344691353161705	0.08674953020885445
M3449	S1	0.030067154822635556	0.04698740666530443	0.040128101343025024	0.03399394113138998	0.05642671780995556	0.03587653895190046	0.029977483152337614	0.040128101343025024	0.03359428177229207	0.03399394113138998
M3449	S2	0.0845540817478706	0.07890273759900324	0.08498837655140101	0.08103208045172694	0.08400336524280727	0.0884009394990628	0.08115550737878074	0.08207654694442734	0.07847474190380599	0.07782249280467957
M3450	S1	0.030388237102487614	0.03959762194240557	0.03659134698005795	0.030079912292658606	0.046456592723473245	0.030797083393470426	0.029428320174227807	0.03659134698005795	0.0279853988723191	0.030079912292658606
M3450	S2	0.090140092707644	0.08986036082754867	0.0985714551753184	0.09130584944799469	0.08531291068693403	0.09451253580303087	0.08467392543345564	0.08436678872555103	0.08236025240103007	0.07957391023172455
M3451	S1	0.030458991693579907	0.044385152917701176	0.03665351629296443	0.03325524337486652	0.05028283762245633	0.03403318187615789	0.02997247926189417	0.03665351629296443	0.031289572204605154	0.03325524337486652
M3451	S2	0.08923328844011214	0.08668642834669782	0.09484036200738921	0.08731143814457665	0.08379013611397246	0.08837514527114809	0.08105885736703589	0.08492727938282452	0.08174031812961924	0.07906181667838896
M3452	S1	0.03141135981069243	0.04627662695458845	0.03787519438591658	0.03625788544702058	0.051652105140166604	0.03637623780009325	0.031918322250773845	0.03787519438591658	0.03368319643234863	0.03625788544702058
M3452	S2	0.09286255747758454	0.08961529886479513	0.09395020832084611	0.09199666127399375	0.0882040051483578	0.09520147673743329	0.08751256683741271	0.08639686177913186	0.08565347700752113	0.08308877469722964
M3453	S1	0.02824451496325553	0.038533280298800765	0.03363417824429982	0.030827817912104205	0.044561742706414775	0.029549210694648553	0.026435350430201066	0.03363417824429982	0.028293372924860782	0.030827817912104205
M3453	S2	0.09150663096453893	0.08911695984024504	0.09264320921381153	0.09134469648523913	0.09072863056886016	0.09843983431648584	0.0886179125916775	0.08813314984486775	0.08540590649979929	0.08328659330047994
M3454	S1	0.03173249599793715	0.042863858034682734	0.03862736274794709	0.03316462636178952	0.04859885370669126	0.030794186511943877	0.029956687009314864	0.03862736274794709	0.029657321327054786	0.03316462636178952
M3454	S2	0.08380251187571919	0.083210607879726	0.08946098076814213	0.08574225489528364	0.08098664144589796	0.087644930480681	0.07858986947824498	0.07783215011214606	0.07573129391730204	0.07243413538026233
M3455	S1	0.02551506752631716	0.04218662459273015	0.035170228870680775	0.027743547821730608	0.04745808246462291	0.03277540174112059	0.025931065693191924	0.035170228870680775	0.028473401665308318	0.027743547821730608
M3455	S2	0.0898443905170776	0.08783028203774701	0.09486566267949681	0.0885482642073534	0.08735410994734216	0.09350556931610654	0.0858112949129155	0.08654027521213814	0.08388547868518093	0.08191484256116399
M3456	S1	0.047262449826329433	0.06152460558603812	0.05045129427980111	0.0508507236945539	0.06892757948337769	0.049820112190467225	0.04762377639643223	0.05045129427980111	0.04972814809559589	0.0508507236945539
M3456	S2	0.08372255228889602	0.07632001364922536	0.08763852486867352	0.07863426420517938	0.07507955702874725	0.07510011359991986	0.0669075229824525	0.07356414867209615	0.07413734377476577	0.0684232948246517
M3457	S1	0.04100313312946324	0.048992419231074336	0.04569311055239278	0.04199617294125546	0.054971787335464484	0.03575103445846528	0.03879608332750528	0.04569311055239278	0.0400368789374419	0.04199617294125546
M3457	S2	0.07236031187945036	0.07079468190644744	0.07407718252560258	0.07184633182421374	0.07341300699148323	0.07991793159439264	0.06925778765799517	0.06857671616749217	0.06520185218822483	0.06417905399550983
M3458	S1	0.04001152420716847	0.04854091056739607	0.04456505257477028	0.04032538338425107	0.054053185180189645	0.03725627366281692	0.03846234868538112	0.04456505257477028	0.03659319273184225	0.04032538338425107
M3458	S2	0.07510696534973471	0.07454225633004186	0.08083552063618638	0.07589538198699963	0.07200150101848546	0.08267400498523059	0.06954256762061295	0.06997898705572758	0.06794065019173823	0.06529552034271968
M3459	S1	0.0474479456800172	0.06209552930033191	0.04930927739182911	0.0515785811916043	0.06680903350656053	0.049324072766922966	0.04623700540775455	0.04930927739182911	0.04874828712788215	0.0515785811916043
M3459	S2	0.08617875226555283	0.08044741816942103	0.08849483770068367	0.08119020215258499	0.07996362442620741	0.08488253762472242	0.07361847133672061	0.07752234260162494	0.07682698702583968	0.07218943573974845
M3460	S1	0.03878752306029987	0.0542286210815236	0.04639452747937223	0.04374414744010324	0.06131573300218929	0.04355860633574338	0.040424512813622915	0.04639452747937223	0.04222234912004741	0.04374414744010324
M3460	S2	0.07817472082608745	0.07351088040048381	0.07899738310528248	0.07555644504643222	0.07589947786805051	0.08008517849809726	0.07228808011191834	0.07219666022601423	0.07116848959940203	0.06864942919208572
M3461	S1	0.04507536479168739	0.055943378987577064	0.05253757369285783	0.046559534992855034	0.06452445702308263	0.04291067329661091	0.04356751024257133	0.05253757369285783	0.04478089994460732	0.046559534992855034
M3461	S2	0.06773026962733808	0.06381565998624161	0.06496765107095881	0.06452215917805171	0.07099424406034982	0.07782116828759988	0.0686742608096319	0.06891286343383807	0.06396335392464059	0.06516167090439517
M3462	S1	0.03708313046684275	0.04580149838370551	0.03922822003548476	0.03939695746261951	0.0498329308228318	0.03874982613532585	0.03563327969558627	0.03922822003548476	0.03606180849679863	0.03939695746261951
M3462	S2	0.08343362397342147	0.08323394276759666	0.08822618194467757	0.08463927168843088	0.0820068790307914	0.09160389033974992	0.07826165581771116	0.07825740486961585	0.076844236108224	0.0743138242200968
M3463	S1	0.042501406274198406	0.05705336432355379	0.04728354165914472	0.046600440721696224	0.06158455051648681	0.04271427622563939	0.041293387993624475	0.04728354165914472	0.042574627682270494	0.046600440721696224
M3463	S2	0.07701068555043977	0.0746534396598646	0.08167793506133736	0.07571841526573708	0.07358006018736318	0.08107277332278096	0.06849361489521133	0.07116926122796197	0.06861948145856978	0.06544156960735159
M3464	S1	0.028669698083676587	0.01971804865519755	0.026962642315486618	0.03315122017202721	0.02898602018149743	0.0324340723973483	0.02420521328956804	0.022275221954106028	0.03623908696609324	0.02866692630908696
M3464	S2	0.04592461007318094	0.04629980665108768	0.04204900143885926	0.04441037681857163	0.04366102450759546	0.0446413058427535	0.04278714153897445	0.04283561177951145	0.06505527234906594	0.055673831369822846
M3465	S1	0.03442363484682731	0.02155978394190694	0.03229330068748981	0.04043634736681301	0.031717640866562036	0.04121047474535089	0.030805160614689187	0.024499806025076065	0.042005369605568665	0.033237583440390295
M3465	S2	0.04913632858535166	0.05136927673564162	0.04313447726658959	0.04559884561927219	0.046343590164851456	0.04813037571119727	0.04260564611444384	0.044001954680027544	0.0676002177948215	0.058458651248398996
M3466	S1	0.03227997275804817	0.027332629235652717	0.031202450287865724	0.038367482102893535	0.036029636663213904	0.03246274605546284	0.03518128878147775	0.02579181664103969	0.03420561461872296	0.031051578735482366
M3466	S2	0.04473805057734692	0.04338498542284086	0.0401312855974274	0.04146248062575464	0.03864448897677997	0.03944322867527483	0.04055320179729971	0.03921769460152169	0.05893578597026594	0.049868456078337564
M3467	S1	0.03406323735707495	0.024144510803295383	0.029895712391747487	0.03866303437067542	0.02938482501388795	0.040075605461519115	0.029731651240726298	0.023000465941243275	0.04267052582125941	0.03589353978421139
M3467	S2	0.04806247944982789	0.05154116657807983	0.04241665737915623	0.044213241587291785	0.04471499352208175	0.04527825979202171	0.040459976448374846	0.04223811997377236	0.06556788677016157	0.05414345889863681
M3468	S1	0.03291334868512363	0.0264572388499974	0.026953923710358874	0.035373018563221836	0.0316877510839515	0.03487548678533947	0.02786470965481258	0.0251203625030354	0.03717747064881005	0.031902694391034436
M3468	S2	0.04936735067457143	0.05124988923682672	0.04513723568999772	0.04824889153884293	0.045901740457341744	0.04752763489868561	0.04587550049886857	0.05012085665354438	0.0711873654100178	0.061338257627501336
M3469	S1	0.024526249443671988	0.015353515483989555	0.023406872352345953	0.026525063219291822	0.022825063837815462	0.030216598830151487	0.020745343660939053	0.018937508293559002	0.03179377524823457	0.02401100331750894
M3469	S2	0.05067084390082832	0.05206028307336963	0.0444862287291099	0.04946031941173734	0.04713032444999676	0.04934394387821406	0.0472039348087554	0.049033270138313156	0.07430046972804505	0.06678349770297365
M3470	S1	0.0285968694175448	0.01954491192129293	0.025822797747768744	0.031010435349235532	0.026945802309423228	0.03143570700227882	0.023160033294662652	0.020595128446952105	0.03261777898721241	0.026951121805915523
M3470	S2	0.05092695548139925	0.05149287541736913	0.04697013223359847	0.04977490927412287	0.04794144456044791	0.04888616035051796	0.04791735390853724	0.04765895828311506	0.07041592538747987	0.062460740049032015
M3471	S1	0.03951074098214424	0.025479240978828588	0.03180032484077466	0.04395559825513329	0.03083944896971169	0.04662348832168839	0.03292063810281409	0.025212482784632617	0.04587777934934556	0.03787706402913604
M3471	S2	0.05310134604856187	0.05807768437555283	0.047365439481363625	0.0490622874443114	0.050749423266619575	0.05182477427687171	0.04530272168631411	0.0478640882112743	0.07489097072954065	0.06209007377496267
M3472	S1	0.03924418728429946	0.035318867040250446	0.036497641226177824	0.04769605988859593	0.04099804709641042	0.04228615992409557	0.03871751180988858	0.03199569730886498	0.04851729122440229	0.04536037896938505
M3472	S2	0.03611088697893394	0.04029403754971661	0.03302615540709186	0.032876549146521605	0.035695712868572316	0.03337625079164297	0.0301810112929477	0.029810845154921273	0.05048853220494909	0.03837161228375863
M3473	S1	0.03198021390516037	0.02384883135028293	0.02898378512365829	0.03605851237580504	0.031355576941195284	0.033891022123657355	0.0270599177972628	0.02033400970862942	0.03612889663205543	0.033032308991974624
M3473	S2	0.035216782347262665	0.04002986114563678	0.03271581507721999	0.03455326648881607	0.03533745649034581	0.0350578534787821	0.032806474809934705	0.02889128951819475	0.05349853760377776	0.044812479509733105
M3474	S1	0.04327778288177253	0.038584296978731114	0.03863101569982297	0.05109208474447913	0.046415196553973304	0.04336302355801458	0.045295036188334525	0.03326604337622374	0.04418985932473518	0.04432283309562979
M3474	S2	0.04396922963550587	0.04600049151120822	0.041051409893920976	0.039200150892700014	0.04049636486294739	0.03942327723809902	0.03817200999235326	0.035289924712399	0.05464073959936799	0.044323224878671685
M3475	S1	0.03733906563892331	0.03376525651258877	0.03496317695026696	0.04212127145421507	0.04358799938673952	0.0358895716048071	0.037126930070670694	0.02920016585174623	0.03726426206413658	0.03927815648777766
M3475	S2	0.03858296509302728	0.039538227357817535	0.035126350699296593	0.03530365821138082	0.03538351510234328	0.034187158934166906	0.03329275244053076	0.028768332484329417	0.04733722869250012	0.04064536229486726
M3476	S1	0.06046546336775205	0.045763444614656645	0.045590854204316744	0.062379036724358405	0.044173003088075036	0.06535076113610849	0.049500896855656285	0.039505820500432054	0.06479722965760859	0.0607162018085482
M3476	S2	0.05172008826476482	0.06542148362481515	0.04793895568925077	0.0492184269503686	0.05491615595086463	0.052758269121853996	0.04107583750514032	0.04853816914523923	0.08021981473020356	0.06212318002191797
M3477	S1	0.040632742700737357	0.029326635939168733	0.035752924046392964	0.04660667878579405	0.035479235899969486	0.0438014200078668	0.03574737330184952	0.0259861218661529	0.042323114705264175	0.03696473134758893
M3477	S2	0.039814091425484754	0.047301492571130144	0.0366450188763201	0.03771864833779193	0.03896553401009539	0.03946685685655471	0.0352279698357012	0.03657521467983893	0.06393400703186414	0.05135376991615015
M3478	S1	0.04572612837441148	0.0363694882868516	0.039975957772862114	0.054536759268501545	0.04280811901768078	0.04913785177800589	0.043926440529967525	0.03336570888783319	0.049300734201606966	0.04623356081794372
M3478	S2	0.048249129923420675	0.05279582660876103	0.04459867581647248	0.043252407216005095	0.045441379027489015	0.045529171272893354	0.04029392846572477	0.04037985819852441	0.06447761778975913	0.05207637511062069
M3479	S1	0.02831820493124626	0.02702760752172728	0.029814916844205452	0.03311507792272772	0.03699552818673635	0.024694968342610424	0.030380247679952066	0.024015131378980148	0.025037161404353858	0.026586153095718545
M3479	S2	0.04134968232044145	0.03938344476645084	0.039385771047181994	0.04120208037487416	0.03681372301866104	0.038613494147857086	0.042296056981055874	0.036791107321069605	0.056352369961685245	0.05204541193146295
M3480	S1	0.03359961623507168	0.02147283162281921	0.02141872030569969	0.034370983534132926	0.023557558747571372	0.0382028640837041	0.02468634700016603	0.01712063655677365	0.03842578901919513	0.034034289684008345
M3480	S2	0.0501748350766158	0.05186468701542879	0.04372039346881407	0.046935182621175686	0.048606715179444926	0.04904708593118934	0.042491027362792644	0.044775359805017234	0.06774067732964817	0.05887622837781925
M3481	S1	0.045170770757805845	0.029940728566056563	0.03468980352163875	0.04882626560082515	0.03410750315460276	0.052470597603028746	0.03580391528578719	0.028292202658193988	0.05595513189770329	0.04756921367680644
M3481	S2	0.046270080345006126	0.054237590305102334	0.04102369650079718	0.04285772360074358	0.04769297419371987	0.04686731382504128	0.03792339221129337	0.043262477376953656	0.068890813187513	0.054866738780925295
M3482	S1	0.035053219593927265	0.02487648816661092	0.02589792553594794	0.038930387443258496	0.02881902305284123	0.03794514344410549	0.02934834417214771	0.020518641209523292	0.03944620456117154	0.03592448404534021
M3482	S2	0.050115417752497615	0.05077860970243708	0.04410346858949643	0.04557457888780403	0.04673749627212287	0.04667408186519206	0.041798613969630916	0.0431384261263289	0.06388573927676511	0.0549565686356811
M3483	S1	0.0210638469676111	0.013389342473940524	0.022231658987092895	0.024528685361446034	0.024695647314450286	0.023639488300502	0.02010870542725174	0.017025382113208476	0.02426468595433784	0.018755244572522756
M3483	S2	0.04835630459247375	0.0452009569223808	0.043357674641056	0.0478608801113648	0.043451017646217505	0.04647972874165596	0.047093338994046885	0.04476913835813656	0.0662218899605056	0.059762019961086876
M3484	S1	0.03946442231026759	0.02936024625446021	0.03155982154220793	0.0446764893915923	0.033842716550067875	0.04223690200755492	0.034337947346059994	0.02675465387872289	0.04531509378302667	0.04149965936177169
M3484	S2	0.04270828836511964	0.04669563416590772	0.038386105128459636	0.03832296933552426	0.04175330371209618	0.04136715216534603	0.03515079797227316	0.036623646152510236	0.06131150139597141	0.04968531121028985
M3485	S1	0.04394994445942424	0.034658179451897975	0.036782425156346554	0.04785378720724276	0.03778191880930082	0.04777396176742421	0.03807515989104182	0.02988293937295372	0.05610110837945981	0.049888337576800446
M3485	S2	0.041481200459311696	0.04753281585403102	0.037097679416773666	0.037952232741863545	0.04213391804076794	0.04028700937945062	0.03429899925181901	0.03369061187729705	0.05782860626589925	0.04549506980945661
M3486	S1	0.046308407896290205	0.039211624419970836	0.03666635741302382	0.05188479491789966	0.04133050581993425	0.04793854732527525	0.04235497585325043	0.03144845910740013	0.0513335661814861	0.05104966938453259
M3486	S2	0.044429391204057644	0.04805747592027365	0.04003096208766632	0.039319061301093305	0.04369121969876988	0.04174182102645707	0.035718179720190535	0.03536029445965516	0.05661628104166172	0.04616367788517983
M3487	S1	0.03126649986020191	0.023193809531650067	0.026895042993505758	0.03482841979729312	0.028794007031047175	0.03335591814135441	0.02948541374409752	0.021623460334052935	0.033212644374921996	0.030523424271410193
M3487	S2	0.04674295337694234	0.046783685411663556	0.04038211714031226	0.042678038615128644	0.04174809683126013	0.043158920063730455	0.040039905041780566	0.03731494034240512	0.06404589366452484	0.054834736122619354
M3488	S1	0.01824019507352148	0.02312002100100241	0.04903657611261614	0.027781518651599946	0.029103939932712763	0.027045170659508955	0.021221792537058137	0.02312002100100241	0.034747476681710854	0.03218878641655831
M3488	S2	0.05640018993658624	0.04677471635195518	0.058759246160528966	0.09447213963502732	0.09431894520190676	0.0934952412350829	0.09499545521988928	0.0683553035237685	0.06385453279003395	0.058342891544495346
M3489	S1	0.028509353676040128	0.029348392443651616	0.05366519051367491	0.024222875597674	0.026449645008358003	0.025080820876793863	0.02948975280936994	0.029348392443651616	0.031029120911520214	0.0342693179196456
M3489	S2	0.06611137786461208	0.055462265125914456	0.06085793455725963	0.08966808777029933	0.09156723540575629	0.09189334692125639	0.09030890071278441	0.07546893913620589	0.06952897884527676	0.06595929799276656
M3490	S1	0.020231289039224887	0.028689886161731404	0.04170195979348135	0.03481421818871766	0.037578383364286205	0.036336110832831614	0.0217225826470544	0.028689886161731404	0.0490485860015063	0.03915683232075884
M3490	S2	0.07037749554366302	0.058604463627602854	0.07587890343517123	0.10175834143440077	0.10347424446091802	0.10173715278526396	0.10133596218812846	0.07979163750651841	0.07745650078731336	0.07507190321937462
M3491	S1	0.02028058640902841	0.02257096366418443	0.04359007177899066	0.025768742724696647	0.027816035023564	0.026793797229448302	0.018538004800751073	0.02257096366418443	0.04309929803674328	0.036354545958918405
M3491	S2	0.06293511352640568	0.05216786950440444	0.06642978888124018	0.09627882043151836	0.09783567021219541	0.09553396124657898	0.09470326749817615	0.07533069467030795	0.07067389710955652	0.06655924929336032
M3492	S1	0.02507986402023521	0.02894912774506897	0.04996080087474408	0.032777317100605385	0.036089355143321344	0.03209835352480772	0.025758796260823114	0.02894912774506897	0.04101060428565928	0.04056918226337358
M3492	S2	0.05720895428252004	0.047046851165345904	0.05771436947674413	0.09030514620398256	0.09029022906928341	0.08881021116144183	0.08791589796725774	0.06875629850085407	0.0629395149791131	0.06139906007083762
M3493	S1	0.02435968896403673	0.023781667242807614	0.049261493982495574	0.028758135982776545	0.031397072932211945	0.02802734716623967	0.02186578817077478	0.023781667242807614	0.03862182474531728	0.03768570857943465
M3493	S2	0.05542134669407239	0.04443203301872711	0.0543023118085203	0.09027770235211618	0.09029528781671192	0.08940877336545505	0.08776848702824214	0.06576932760908916	0.06041358842661826	0.06020460812163975
M3494	S1	0.02242017512514438	0.028255288490454555	0.047207603090063	0.033013002721428264	0.03642589783091865	0.03430840904312149	0.02218528317300572	0.028255288490454555	0.04515927382500162	0.035765029164982476
M3494	S2	0.06968003221828378	0.05739673581747473	0.07369409337396082	0.10052476286131518	0.10084636553312787	0.0999249425714438	0.09885893289695458	0.07869665112623914	0.07575854127762738	0.0743024561476473
M3495	S1	0.016918551895424794	0.023926369638398115	0.04161747652858838	0.025417228748373044	0.030456586877904424	0.02773710986889122	0.020274095271296644	0.023926369638398115	0.03604714661023467	0.03278940070600467
M3495	S2	0.06475926702060619	0.05466982058061609	0.07010842470005041	0.09530203801465387	0.09757497758984579	0.09752574688872961	0.09621413812806101	0.07724831631175699	0.0752648557934219	0.06806712028107609
M3496	S1	0.024949355884273605	0.033720642769864084	0.05503997386556547	0.03967268866534046	0.04237173672700689	0.041121551082409113	0.02893235863063326	0.033720642769864084	0.051322585558225775	0.04871812902528494
M3496	S2	0.050213266913176735	0.03988319458028278	0.05507806622096956	0.09246567503421244	0.09171988385429597	0.08992866183162052	0.09276621841230792	0.06508508063151541	0.06145024965778001	0.05380250093207728
M3497	S1	0.0334561231697349	0.03304977036024215	0.061817636489365224	0.031227156396637867	0.03175963760582434	0.03171419690674149	0.035021094766062744	0.03304977036024215	0.036269844242856175	0.03900659952629537
M3497	S2	0.058137187451225314	0.047775110032720614	0.053072095849329814	0.0912610252593069	0.09265410235308535	0.09211466623558029	0.09256299253423916	0.0700464773404339	0.06525116489630756	0.0592650766143511
M3498	S1	0.024584427398057662	0.028728348491249944	0.05147625817827328	0.030845484383774324	0.03306027460493355	0.03228622151229066	0.026622538859048306	0.028728348491249944	0.0439956123591152	0.04208356999621132
M3498	S2	0.05106687201774973	0.042565299102814924	0.055086972864902384	0.08368440420332446	0.08468265336044578	0.08227581873236967	0.08265868312385827	0.06398845897658678	0.05928671262749263	0.0534873341133697
M3499	S1	0.021281887049685033	0.026861884895850063	0.04880434759309893	0.028760145328399656	0.03199371161183717	0.031680529570250915	0.025112042977724403	0.026861884895850063	0.04218721557135319	0.040068346848556535
M3499	S2	0.05046846041817277	0.040854501471357274	0.05558693191563546	0.08747330140239018	0.08871927417310466	0.08719007087381303	0.08743664977737386	0.06597917101408324	0.06204863157373097	0.05300897484211198
M3500	S1	0.023877431418526718	0.030364176904506768	0.056651029230458394	0.034825931237016716	0.036200306592707676	0.03580158257162935	0.02902537249753856	0.030364176904506768	0.04611791895175066	0.045324492904699865
M3500	S2	0.0423852897719974	0.03584269577343335	0.044708954527008404	0.08413737763365892	0.0835079237393952	0.08156258834289276	0.08419454356225198	0.058183874405152713	0.05212732473846504	0.04804672259251863
M3501	S1	0.025997027345918244	0.03220745621398813	0.062124889877119616	0.03309831322883783	0.03495202980997436	0.03430638446884404	0.031143123308940868	0.03220745621398813	0.043942709434373506	0.0441459944706214
M3501	S2	0.04076679568441899	0.03437106538310297	0.04122999841694219	0.08858877553454925	0.08898617008237353	0.0874846630696039	0.08957374643194349	0.05957430195070934	0.0512363262900587	0.04633195342435614
M3502	S1	0.02651052776409235	0.0335342954851271	0.05190275804886013	0.040535951357939415	0.043254362855373096	0.040499531208503914	0.02810124829323679	0.0335342954851271	0.05175979436081157	0.044334917004631325
M3502	S2	0.05669602806481422	0.04575124373896888	0.06073844324900768	0.09668382842774537	0.09724823959267537	0.0955915278759839	0.09572894560198564	0.06861813366968894	0.06446666538425017	0.06259354083658131
M3503	S1	0.02899432494767673	0.03455078086239727	0.051785929851764	0.03692612993845468	0.03905743558463448	0.04025846568437652	0.03278452210335214	0.03455078086239727	0.04836255842718895	0.04624569595674766
M3503	S2	0.053844965807164025	0.04553606850513359	0.059350361301843235	0.0923019852863527	0.09278211945338988	0.09105991202134911	0.09241415632863792	0.07196034220643988	0.06836781203065667	0.05678974402855552
M3504	S1	0.018364467642788318	0.02306756942858157	0.052501861292685525	0.02587430592486295	0.028607894353952723	0.026661029556861005	0.02063439874564421	0.02306756942858157	0.03564440656534429	0.03187759742486429
M3504	S2	0.06045820293266113	0.05218179341763696	0.06488387855091116	0.09435733317645112	0.09572462396167647	0.0954503350018554	0.09523750606357584	0.07376128571542262	0.06889389693922554	0.06257837450597592
M3505	S1	0.019003403566350774	0.025170795709518634	0.05310018073972034	0.024877741496226458	0.028811087650155276	0.027520579241708032	0.022782618462371618	0.025170795709518634	0.035164569319263816	0.032254948346718604
M3505	S2	0.060470647000542166	0.051029869137125816	0.06549265435360219	0.09561132622662993	0.09750619846073283	0.0974341529970082	0.09709591242090021	0.0764994591490572	0.07096715252734809	0.06465291617808377
M3506	S1	0.01998193702292117	0.023508381688971736	0.05023176058601797	0.026732198308968336	0.029423435482754834	0.02885792203607762	0.020850959065321528	0.023508381688971736	0.036800459741045066	0.03301158911846813
M3506	S2	0.059751263444177805	0.05035114508477667	0.06518748546126418	0.09564419719439521	0.09689392524362828	0.09536049930075885	0.09509849145513694	0.07191252031485673	0.06834523924345737	0.06198756713736098
M3507	S1	0.019036968940536525	0.02319148682480887	0.05231103250149949	0.022770221185710926	0.025836218145071976	0.02615961259752364	0.020900757617449806	0.02319148682480887	0.03818051907740616	0.034728208064051636
M3507	S2	0.05529582553643264	0.04797108587069776	0.06076718840248552	0.09175981911911568	0.09315740068242961	0.09223298117748457	0.09207444055860214	0.07122107440313619	0.06687991069784849	0.05980558721277385
M3508	S1	0.026070732222011617	0.027915749599904838	0.051894777978284345	0.03277819416109429	0.03322792771385752	0.03235512688846531	0.02644845389446948	0.027915749599904838	0.042970226056260774	0.0428309488971359
M3508	S2	0.047838063072149994	0.038820276598995784	0.048333797333609985	0.08564497360908274	0.08612389110537644	0.08480570707640023	0.08488642754794329	0.061367200736169525	0.055303865722051926	0.0508881673739755
M3509	S1	0.027722106937953628	0.029989751235543816	0.0522041740819037	0.030721236941797736	0.03284965048625044	0.0326363216748512	0.029104133705468826	0.029989751235543816	0.04292372649368814	0.03889535217328677
M3509	S2	0.056284196375717466	0.045537085636510155	0.05568819979790729	0.09482662979880652	0.09837954561008988	0.09609430384201656	0.09460913435803875	0.07106150411133616	0.0643820170078776	0.05920229197298532
M3510	S1	0.025372719457541937	0.02838689400015937	0.04822204916602313	0.03199941262422379	0.034230614157220285	0.03309136615025421	0.02583042374631528	0.02838689400015937	0.04395164653582195	0.04134245458511854
M3510	S2	0.05840954512884333	0.04696907677831519	0.061168568274683754	0.0938205599730293	0.09457833298603935	0.09261958980212948	0.09192608570613925	0.07189150277962286	0.06620751041929984	0.0612757270235067
M3511	S1	0.020716480068048493	0.024003563343452106	0.04284027633967258	0.024277606503287807	0.026999894574810335	0.02610748218248049	0.02162842097557327	0.024003563343452106	0.038060732532421815	0.031739207848292095
M3511	S2	0.05962209867477675	0.049219668517378024	0.06309503561497354	0.09588398618154703	0.09744341423758773	0.09614671515414108	0.09478549908974221	0.0755137621956804	0.06860634911070551	0.06308759117623164
M3512	S1	0.045213946159221474	0.04511455701304001	0.036358506589426964	0.036443843517468544	0.04372999529710819	0.03307956484330932	0.036936139755025965	0.04023986625548004	0.030548209545919414	0.03261246148127395
M3512	S2	0.06455056511838897	0.06575205587189459	0.05987174713904375	0.06659195011322272	0.06408997281207773	0.04608911886059974	0.05174998862826552	0.04852825335040101	0.05997291705604024	0.0727421965612719
M3513	S1	0.02865877663145544	0.026660292680906084	0.037349392849391094	0.03782550043868982	0.02723950867392355	0.042179152102238215	0.02818156328478949	0.025687885494799834	0.03448197543243703	0.035485436130560766
